timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,10.400674315826386,35.44953040571759,3.494718950777306,35.62137373166311
10,7.785210540170272,20.899430913866453,22.649712434759444,30.818755424266783
20,6.1500587335119485,19.20521221367649,19.53117992636669,27.391735350073343
30,5.3647584184355726,16.338304221804396,19.686552318903082,25.58320791161929
40,4.680387557550384,13.564142568539939,19.672857403068566,23.895758661761437
50,4.182170550746625,12.255004787024864,18.974711193087657,22.588156347765267
60,3.987719319570264,11.524132083623053,18.80681091271941,22.056784828881387
70,3.617313226543036,10.616068163493818,18.12763940468541,21.007432342822156
80,3.364450227318556,9.789276666858694,17.737897002535558,20.259884691993285
90,3.1964937434482086,9.116091183826384,17.517680161164158,19.747714720966613
100,2.9787606090786727,8.661547549531203,16.981943008819925,19.063283932932386
110,2.7208216386228736,7.452392280571764,16.625344784649275,18.219227204027906
120,2.581977426463804,7.360878007845817,16.149883002120973,17.74827445214278
130,2.2484899174669803,6.242114896447304,15.341178949172136,16.562480790357814
140,2.2432371035134406,6.2639009834487895,15.31138370945582,16.54312324286559
150,2.1383325266311473,6.4941829355867675,14.788581955283393,16.151673852855
160,2.1103569058576084,6.4907134101674435,14.674269383574119,16.045670522437764
170,2.0437477670273037,6.124354408376612,14.554363972978312,15.790415687287368
180,1.9781529324252576,6.009424113145412,14.325553377940688,15.534949557558319
190,1.9840534927156903,6.006102678554667,14.35204712666359,15.558101622990968
200,1.983994078106547,5.831165620947724,14.423757659849812,15.557868669229688
210,1.8049755183172038,5.220556412932012,13.890745263451251,14.839373748062917
220,1.8037094361362953,5.37121713830211,13.827602021385985,14.834168369296204
230,1.7933591800077306,5.531236038136203,13.718427309694302,14.791545556869409
240,1.7121810116701164,5.138770519215036,13.50848329660294,14.45289187061725
250,1.7140869194233725,5.0942226120851934,13.533938826083537,14.460933723990696
260,1.716338326053265,5.0909219608298155,13.545323523904441,14.470427629427483
270,1.7137355434768415,5.039578541684677,13.55279987406167,14.459451452395234
280,1.6418761333773624,4.686723980862079,13.35453131335018,14.15305225992041
290,1.6414579735207562,4.6913723665970535,13.350988655806049,14.15124986598471
300,1.6431240800471831,4.8186507731589225,13.31321683486344,14.158429918806545
