timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.005365448070346,58.30467171203932,4.14967965220251,58.45215637309356
10,6.903628086007176e+24,7899605413324.699,27925595084199.133,29021416686524.375
20,8.628714697434477e+38,7.195058222860285e+19,3.163754621105526e+20,3.244538785539489e+20
30,2.9211249647094797e+63,2.016587675780879e+32,5.618816487067745e+32,5.969734045119234e+32
40,3.693868422534599e+88,7.18974342516642e+44,1.9973971488652358e+45,2.122856442506702e+45
50,1.98536555411904e+119,1.6666800694520678e+60,4.630727513722173e+60,4.9215302254738095e+60
60,8.681675425622102e+139,3.485568016236416e+70,9.683349410032637e+70,1.0291571317956731e+71
70,8.313765902214457e+162,9.481688122560801e+81,3.040356936967522e+82,3.184775408204107e+82
80,2.8122500909760085e+192,8.26059328144205e+96,1.657881508846961e+97,1.8522810561550127e+97
90,8.227413202825616e+231,4.531707130515111e+116,8.935215249657448e+116,1.0018704560694087e+117
100,1.3968063320586647e+260,6.468326231764952e+130,1.1338920948248052e+131,1.3054132392126145e+131
110,1.0754340379196506e+296,5.0772711533256934e+148,1.0267632164321245e+149,1.1454385737620214e+149
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
