timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.97251088268875,69.75180746515767,3.3662565308675334,69.83298882110107
10,208.20762546976198,33.69175646969695,155.77610809523262,159.37794799567146
20,1757.8078870956645,67.00069023612267,458.21770997371345,463.09023119222786
30,10334.693820377137,116.13703197162194,1116.8459320294958,1122.8680448236162
40,490813.1394136372,349.5267844098343,7730.267397408958,7738.165351584556
50,2636991.919704931,1977.7722501223927,17826.986036081573,17936.360115809493
60,33137257.781187218,3221.3849285964857,63500.930138436954,63582.58762668315
70,454278875.6958384,19086.159882410753,234643.8606395559,235418.82430020816
80,18618291611.56074,124160.9238548274,1502003.8753604887,1507126.9278366736
90,11050278685483.195,3341141.662906961,36564610.92391573,36716944.31225112
100,65449465510693.89,8066489.895442577,88993070.14072151,89357902.79714859
110,388048831342329.1,19159986.71744364,216736827.35693887,217582070.5475618
120,1.3595574395022994e+16,117615715.4809302,1282507941.3651652,1287889776.414428
130,8.052473555869394e+16,290005184.17526007,3120883645.910583,3134328913.5252957
140,1.1617179490972096e+18,1036070780.4632834,11859854431.13573,11905023720.676056
150,2.942409814227435e+18,1242114634.2248795,18905849586.07233,18946609125.005642
160,8.756084780757844e+18,1502287014.7004287,32649433026.898327,32683976857.97212
170,3.015970914223768e+21,40923675856.08865,605205505832.2961,606587546472.3124
180,3.7813184552236e+22,7553879507.035912,2147824819271.1584,2147838102691.3533
190,5.075943758356127e+24,2466757143873.7554,24762476607007.53,24885038447216.582
200,1.7716195588268485e+26,12555538867734.045,146479066973504.38,147016184883459.5
210,7.615254678512365e+27,105400198689671.78,958098047641621.1,963878141041962.0
220,1.0413770538301968e+31,3276890360945859.5,3.5492844282125092e+16,3.564379336817057e+16
230,1.0447901600596493e+31,3035237622454915.0,3.557290159444413e+16,3.57021567313905e+16
240,8.97657628497568e+32,3.2807206230240612e+16,3.292991313320909e+17,3.309293439341747e+17
250,1.0321546846576713e+35,2.4042512336822947e+17,3.5404071676682834e+18,3.548561279282576e+18
260,1.4876212662576936e+36,9.127453489402126e+17,1.3440858990831895e+19,1.34718148177385e+19
270,4.970214587112405e+37,7.466556189635121e+18,7.751072399961281e+19,7.78695177606561e+19
280,1.231665555760283e+38,1.2608455412377004e+19,1.2193172939144898e+20,1.2258189009913109e+20
290,2.0567263219884423e+41,4.4727693482270746e+20,4.989188758890025e+21,5.009197653143565e+21
300,2.1501595629225405e+41,3.566090047071958e+20,5.109283382766781e+21,5.121713255118349e+21
