timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.28873519380302,86.37572479269122,4.0570753235840336,86.47095288964941
10,785475956.0614974,21734.147777217266,308797.17203999904,309561.08708864346
20,1.3865142364474334e+37,2.453940865010967e+19,3.3005526682190537e+19,4.112842530982518e+19
30,3.7826787483562955e+60,8.604704325915119e+30,1.968364475301883e+31,2.1482244000557018e+31
40,1.9674276700914028e+93,2.1264729717217834e+47,4.413698027238818e+47,4.899246633423869e+47
50,2.414037057901782e+129,2.140046058578443e+65,4.9871289309145205e+65,5.426900782804283e+65
60,7.259712724427818e+160,1.1735916846890295e+81,2.734873320910989e+81,2.9760459545850323e+81
70,1.0730404470010033e+195,1.4267808088988635e+98,3.3249646579730946e+98,3.618161612395477e+98
80,1.190982413704894e+218,4.753480192335961e+109,1.1077196420262067e+110,1.205403892776181e+110
90,1.148285003049103e+243,1.5138779062047291e+122,3.423046993879027e+122,3.7428701603447396e+122
100,3.96716201384969e+269,2.813859564963225e+135,6.362512940468664e+135,6.956966046270904e+135
110,1.3283396765419393e+295,1.6281939122837554e+148,3.681674705594422e+148,4.0256358570804263e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
