timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.439232230245057,49.804909744659064,3.6134882615361685,49.93582213291273
10,16.11552509785767,42.67833491821594,12.02721042250556,44.34065924113708
20,13.678705417279083,38.16068572919153,14.579579060656238,40.85097380611689
30,12.015098236289244,34.69079398017848,16.19848134400566,38.28631589520318
40,10.78382783692566,31.835763899921503,17.381344396029444,36.27157283748432
50,9.264307524609933,28.83935192522485,17.278231927354174,33.61912428964222
60,8.321778742729142,26.623865280313773,17.50505081822552,31.863097881608365
70,7.493081795488354,24.757711493535144,17.35545161188429,30.235012469810215
80,7.032027924083228,23.32674348558187,17.71356669606711,29.29005644818995
90,6.572846120248306,21.977837461350155,17.856704264582724,28.317613364658634
100,6.222821979997476,20.924752697403296,17.925931108653888,27.553298923353843
110,5.999754732491112,20.20623759389303,17.99105443444213,27.054945525059104
120,5.568002875457534,18.972451614290083,17.87015474329309,26.06331427132434
130,5.274423656188115,18.171278302215697,17.699839855726804,25.366901388521025
140,5.0543651094291135,17.372282256064405,17.74362850619854,24.832086971302914
150,4.597354759700531,16.262885475950124,17.216150460529647,23.682847816161484
160,4.456903611498431,15.73264025462231,17.21122515166908,23.318281253188637
170,4.217437574589193,15.149952203809773,16.88213056228867,22.683196073302405
180,4.11732547346443,14.702356394653934,16.916099556553778,22.41235614036731
190,3.889779362740085,14.009286277764648,16.682115580522925,21.784239308598554
200,3.8503125623375065,13.7247524137683,16.774066405792514,21.67344302609015
210,3.779981721852295,13.339659540430503,16.828881525858495,21.474584281563637
220,3.6749572455071937,12.903823283218237,16.787975715593365,21.174153677346293
230,3.6091057897743117,12.718824811684035,16.689589622341124,20.983586594108882
240,3.575354846105248,12.460867912816303,16.760670096514197,20.885240990346276
250,3.4672998416177063,12.057856654651339,16.661892856852745,20.567221024663496
260,3.450087547821507,11.950457479402871,16.676247985299565,20.516107838335806
270,3.3759171517930784,11.682565801721074,16.594563832990996,20.294380811415646
280,3.2849701204382837,11.39895333481994,16.4569200509715,20.019149699561932
290,3.262195412627533,11.27548723225651,16.45755838561053,19.949632586605674
300,3.1976931158377533,10.950211372705088,16.438109107354354,19.751419192863228
