timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.7027261853218079,8.49173355102539,3.6909406185150146,9.25918960571289
10,0.6783484816551208,8.33033275604248,3.655693531036377,9.09717082977295
20,0.6432902216911316,8.134578704833984,3.5085690021514893,8.858973503112793
30,0.6142897009849548,7.936398983001709,3.457878828048706,8.656982421875
40,0.5999666452407837,7.79941987991333,3.5163869857788086,8.555462837219238
50,0.5802148580551147,7.6393141746521,3.5252087116241455,8.413454055786133
60,0.5621030330657959,7.489245414733887,3.533806562423706,8.281097412109375
70,0.5370150804519653,7.312305450439453,3.4707419872283936,8.094185829162598
80,0.515579104423523,7.146460056304932,3.439296245574951,7.930993556976318
90,0.49887609481811523,7.003305912017822,3.437523365020752,7.801466941833496
100,0.47992417216300964,6.841728210449219,3.4265849590301514,7.651846408843994
110,0.46913912892341614,6.725353717803955,3.46476411819458,7.565380096435547
120,0.45484012365341187,6.600362300872803,3.453361749649048,7.449194431304932
130,0.43925753235816956,6.474101543426514,3.416931390762329,7.320479393005371
140,0.4255804717540741,6.34345006942749,3.417815923690796,7.205610275268555
150,0.40557318925857544,6.189423084259033,3.342299699783325,7.0341973304748535
160,0.3826087713241577,6.029679775238037,3.2126681804656982,6.832149982452393
170,0.37480783462524414,5.930481433868408,3.248992681503296,6.762141704559326
180,0.36532628536224365,5.832576751708984,3.2482075691223145,6.67606258392334
190,0.3524855971336365,5.712134838104248,3.2209866046905518,6.557685852050781
200,0.34397026896476746,5.605964183807373,3.2461555004119873,6.477991580963135
210,0.3344210088253021,5.508493423461914,3.233556032180786,6.3874382972717285
220,0.32763242721557617,5.424396991729736,3.2476248741149902,6.322274684906006
230,0.31532445549964905,5.306861877441406,3.210422992706299,6.202385425567627
240,0.3021966814994812,5.189728736877441,3.1519389152526855,6.071902275085449
250,0.28957197070121765,5.06455659866333,3.110954761505127,5.943717956542969
260,0.2799682021141052,4.963250160217285,3.085817575454712,5.844324111938477
270,0.26934167742729187,4.853988170623779,3.0493433475494385,5.73233699798584
280,0.2660703659057617,4.795871734619141,3.0757429599761963,5.697419166564941
290,0.25619950890541077,4.693060874938965,3.038341522216797,5.5907368659973145
300,0.24516454339027405,4.582879543304443,2.9845080375671387,5.469010353088379
