timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.85402601716328,111.40632038946084,3.850058619647966,111.47282706603399
10,886659755915147.9,33287552.385976892,327207012.5743011,328895865.3155251
20,3.035106132498868e+29,1393817185213459.5,5923307224067464.0,6085087905403355.0
30,7.135193091716354e+45,3.4823664316268483e+23,8.655777247296629e+23,9.330024422204881e+23
40,3.243660554468874e+82,1.0182997376955967e+42,1.7088977502065782e+42,1.9892877812051294e+42
50,5.099794369506868e+129,4.22272562829001e+65,6.662287863502035e+65,7.887806495343543e+65
60,6.191609689192546e+172,1.4287204055422249e+87,2.3478760238995092e+87,2.7484111447916426e+87
70,6.318152671542524e+219,4.563919595793148e+110,7.500140033089652e+110,8.779604922365173e+110
80,3.50745646610178e+252,1.0422355538682663e+127,1.7868525229847813e+127,2.0685978073671479e+127
90,1.0015547197553667e+295,1.7611807366268482e+148,3.0194718071129564e+148,3.4955639861137537e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
