timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,56.87937842822821,22.779421181349026,10.33301182391744,25.013459630976886
10,6.126250303144139,0.6642740655466253,8.182144786083152,8.20906531430866
20,4.402031388798052,0.19020107303355824,6.956016735790351,6.958616620908107
30,3.582888221818673,1.2365043306103463,6.154902719002735,6.277879454083632
40,2.6132694470363402,0.3083533126994248,5.352651880325026,5.361526267528654
50,2.064762116486379,0.7556446104706774,4.705463261360861,4.7657510721134155
60,1.743042103670637,1.0262088808506402,4.256801436905447,4.378751322052556
70,1.2271532008790251,0.7489341137345886,3.5969129684986627,3.674055689516597
80,0.9973374458070176,0.3590037662301345,3.2926931529843126,3.31220650079025
90,1.020254991062193,1.8047594650018568,2.822347989736619,3.350045507404955
100,0.7912231703460088,0.17386335535145095,2.9450341946184655,2.950161838578707
110,1.0458253672668134,1.7420995891524065,2.910183509919944,3.3917663598684014
120,0.6806660854644971,0.86228715434031,2.5968803983951902,2.7362980356879016
130,1.2678702077743307,2.16841418870411,3.0404855190815057,3.7345109834511985
140,0.8510248042950398,0.5409674948822668,3.0114161148413623,3.059619722652709
150,1.002114430348837,1.2390117874673476,3.0802773453626173,3.320129324866308
160,0.921974740504239,1.4157175401124278,2.852624404327469,3.1846070629744307
170,0.7733914210229429,0.6640640849101767,2.840127553893448,2.9167285837479584
180,0.7039729266264331,0.9203378936953979,2.6261531475371123,2.782750831980967
190,0.7934023569848911,0.7123528978396452,2.867050623161939,2.9542217125384824
200,0.6794680206116045,0.34680482121283,2.711802839940837,2.733888846812842
210,0.9187101766855721,0.8607200002434914,3.06022434222103,3.1789639733003097
220,1.1581047536512905,1.3738495945098337,3.294190277113537,3.5691949078418506
230,0.9200491588296429,0.6163243840931621,3.1210070491266526,3.1812797341834105
240,0.8592334671640117,0.3029517669411784,3.0593771205445313,3.074340277003203
250,1.048875543674077,1.7633982416275855,2.903111713634112,3.3967088453994476
260,1.097955771396816,1.4046636397676664,3.1787471658626187,3.4752717138901494
270,0.9461695433052988,1.420537444605479,2.896539028708576,3.226122281680948
280,1.4351405484730342,2.3612711103013835,3.1954568964170758,3.973228666110645
290,0.9822438695946252,0.6033320797301474,3.231203021648341,3.287047697484914
300,1.2114600390043435,1.3343953328627016,3.3978595504643834,3.650487697424521
