timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,74.00808715820312,27.07566261291504,8.999862670898438,28.532243728637695
4,50.9942741394043,22.250959396362305,8.113688468933105,23.68410873413086
6,38.38517379760742,18.49277687072754,8.958473205566406,20.548404693603516
8,24.422563552856445,15.02992057800293,6.538327217102051,16.390491485595703
10,18.462717056274414,12.79192066192627,6.281455993652344,14.250961303710938
12,14.282651901245117,10.751948356628418,6.4424214363098145,12.534318923950195
14,9.296056747436523,8.73940372467041,5.087185382843018,10.112201690673828
16,6.096752643585205,7.186828136444092,3.926039457321167,8.189278602600098
18,4.647233486175537,6.15588903427124,3.6365644931793213,7.149795055389404
20,3.3106632232666016,5.069225788116455,3.2741801738739014,6.034674167633057
22,1.8807330131530762,4.045763969421387,2.07842755317688,4.548413276672363
24,1.589779257774353,3.5287861824035645,2.24393367767334,4.181814193725586
26,1.0486805438995361,2.8606483936309814,1.830896019935608,3.396393060684204
28,0.7994712591171265,2.4099807739257812,1.7280560731887817,2.965498924255371
30,0.574901819229126,1.9876787662506104,1.540472149848938,2.514740467071533
32,0.3934754431247711,1.6382286548614502,1.2823561429977417,2.080439805984497
34,0.22140568494796753,1.2788878679275513,0.8943761587142944,1.5605968236923218
36,0.15876424312591553,1.0567541122436523,0.7935222387313843,1.321516752243042
38,0.12988491356372833,0.9225685596466064,0.760001003742218,1.1952966451644897
40,0.11538521200418472,0.8205943703651428,0.7719210982322693,1.1266043186187744
42,0.06894765049219131,0.6603681445121765,0.5677482485771179,0.8708754777908325
44,0.06479545682668686,0.6164538860321045,0.576831579208374,0.8442452549934387
46,0.04416760057210922,0.488328754901886,0.49737173318862915,0.6970248222351074
48,0.026989417150616646,0.37619394063949585,0.3941594958305359,0.5448702573776245
50,0.019741132855415344,0.32269686460494995,0.3361832797527313,0.4659961760044098
52,0.010431495495140553,0.24480532109737396,0.2341298907995224,0.3387424349784851
54,0.005217496305704117,0.17649832367897034,0.16199012100696564,0.23956722021102905
56,0.004700162447988987,0.15491428971290588,0.16644325852394104,0.22738027572631836
58,0.0027575502172112465,0.12008125334978104,0.12614890933036804,0.17416386306285858
60,0.002157325390726328,0.09974702447652817,0.11739297211170197,0.15404732525348663
62,0.0015786989824846387,0.08451641350984573,0.10110721737146378,0.13177894055843353
64,0.0012110818643122911,0.07212213426828384,0.09011271595954895,0.11542053520679474
66,0.0011489272583276033,0.06609047204256058,0.0909409150481224,0.1124197468161583
68,0.0007633318891748786,0.05436070263385773,0.07376696169376373,0.09163323789834976
70,0.00045708537800237536,0.041190341114997864,0.05771737918257713,0.07090796530246735
72,0.00044000899652019143,0.03759072721004486,0.05854089558124542,0.06957081705331802
74,0.00013365900667849928,0.02317156083881855,0.030550414696335793,0.03834382817149162
76,5.315029920893721e-05,0.016401490196585655,0.01776638627052307,0.024179603904485703
78,1.9818340661004186e-05,0.011033768765628338,0.009811101481318474,0.014764881692826748
80,1.6256501112366095e-05,0.00941777415573597,0.009493527002632618,0.01337241567671299
82,8.364188033738174e-06,0.007277442142367363,0.006248592399060726,0.00959197897464037
84,6.063869022909785e-06,0.0061854952946305275,0.0053331246599555016,0.008167163468897343
86,4.640850875148317e-06,0.005117414519190788,0.004986124113202095,0.0071448832750320435
88,3.7053202959214104e-06,0.004191811196506023,0.004815313499420881,0.006384239997714758
90,2.424727426841855e-06,0.003354771761223674,0.003926513716578484,0.005164494272321463
92,1.1031825124518946e-06,0.0025161507073789835,0.0024091480299830437,0.0034835338592529297
94,8.956583315011812e-07,0.002119340468198061,0.002315305406227708,0.0031388280913233757
96,4.910107236355543e-07,0.0016886000521481037,0.0015967931831255555,0.002324030501767993
98,3.75381119965823e-07,0.0014778305776417255,0.0013947078259661794,0.0020320413168519735
100,2.731970312197518e-07,0.0011892805341631174,0.0012612610589712858,0.0017335418378934264
