timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,185.08446330301794,43.985551059909966,10.059840669178108,45.12127099642914
10,120.56371396479007,35.152127603571174,9.514661242258715,36.41704070366908
20,84.74294886799854,28.584471718302062,10.728486106323384,30.531499104170823
30,63.14438108937388,23.668736503331886,11.592200150055954,26.355041111391056
40,48.72690713394666,19.637562683037046,12.262222895674501,23.15158695367152
50,39.45699072645621,16.400455370323883,12.847255023429431,20.833312218440405
60,33.95055136808982,13.997268177782722,13.324134065980397,19.32501138548146
70,30.917018655070862,12.332407559181265,13.711270145396025,18.441453446129984
80,28.691385375078664,10.82729965754156,14.084559675462549,17.76528184763375
90,27.253153416182318,9.55101849532196,14.441701190650063,17.314291425813693
100,26.33180762508338,8.595722642071108,14.688888185853388,17.019103498008267
110,25.72291130100998,7.9500610080663785,14.823918317338784,16.821177851479657
120,25.153315146065253,7.232707446867581,14.979132471366423,16.633895112291583
130,24.769922143609854,6.60137987112043,15.129141660281801,16.506639378738132
140,24.70587355555607,6.269147685623032,15.246717561723383,16.48528462329713
150,24.604308562476316,6.045050565151044,15.300482275144352,16.451364508369494
160,24.588912239037597,5.7529478438845665,15.407193960450991,16.446216422916656
170,24.444842207524186,5.456409133624112,15.463533349440853,16.397965248248518
180,24.438594649461216,5.284552954754875,15.520890477432824,16.395869636712575
190,24.422970353766836,5.217097473399489,15.538164880206539,16.39062762347541
200,24.362553523236013,4.977616303680617,15.595237243752628,16.37034174217497
210,24.407397341334807,4.846797786548253,15.65215390836015,16.385401147200604
220,24.43996810382459,4.869082231210973,15.656681876048195,16.396330355969
230,24.4079997440395,4.77944010972425,15.673064455363974,16.385603351248147
240,24.451175501352566,4.726037276173567,15.704378439756734,16.40008934472243
250,24.497997662720646,4.722312994632812,15.72188710907979,16.415784303222527
260,24.60874071050255,4.831173125996833,15.727552703525555,16.452846191936764
270,24.579922515420012,4.67080634392944,15.765871868283357,16.443209773934655
280,24.61236233571415,4.678005383174092,15.77505154754969,16.454056815656607
290,24.69851052691397,4.783979941241183,15.773305034705176,16.48282790652301
300,24.6855265459602,4.846442885919847,15.749691532188148,16.47849483434583
