timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,4567.1181640625,213.1311492919922,69.37882995605469,224.13902282714844
4,737903.75,1632.7899169921875,2334.724365234375,2849.024658203125
6,22597934.0,13149.6064453125,8698.5732421875,15766.3330078125
8,455002304.0,13300.2275390625,69484.7421875,70746.203125
10,23394631680.0,211990.78125,460869.65625,507287.8125
12,4678738247680.0,719596.25,7137807.5,7173989.0
14,1.8298433286701056e+16,79304376.0,441580736.0,448645472.0
16,1.7325585261005898e+20,34943369216.0,26168209408.0,43655634944.0
18,7.967892399805627e+23,2394946011136.0,1740378079232.0,2960520380416.0
20,1.2774779050892538e+27,100695030104064.0,62552125997056.0,118542213054464.0
22,1.0640771636116828e+31,7987553080705024.0,7297086622007296.0,1.0818894843346944e+16
24,1.3438110235311406e+34,3.403318341455053e+17,1.7886717721706496e+17,3.844726217957704e+17
26,inf,inf,1.6848066261551153e+19,inf
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
