timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.07850687950849533,0.5956733822822571,3.0369412899017334,3.094808578491211
20,0.07449064403772354,0.4161560833454132,2.9857449531555176,3.0146076679229736
30,0.07142343372106552,0.4065134525299072,2.9237656593322754,2.951890707015991
40,0.06693700700998306,0.03671765327453613,2.85744047164917,2.8576765060424805
50,0.06453268229961395,0.07281787693500519,2.8049392700195312,2.80588436126709
60,0.0659061148762703,0.6831812858581543,2.7520554065704346,2.835585832595825
70,0.06032179296016693,0.2558661997318268,2.700701951980591,2.7127954959869385
80,0.05980229005217552,0.46654143929481506,2.660492181777954,2.7010886669158936
90,0.05566849187016487,0.1274223029613495,2.6029443740844727,2.6060614585876465
100,0.05353821441531181,0.11025245487689972,2.553332567214966,2.5557117462158203
110,0.0515359528362751,0.026030080392956734,2.507331132888794,2.5074660778045654
120,0.04978625103831291,0.2778797149658203,2.448817253112793,2.4645330905914307
130,0.04675924405455589,0.25065362453460693,2.3752474784851074,2.3884363174438477
140,0.04496149718761444,0.22666871547698975,2.331078052520752,2.3420722484588623
150,0.04413803666830063,0.3852565884590149,2.2883222103118896,2.320526123046875
160,0.04253065958619118,0.36125797033309937,2.249051570892334,2.2778806686401367
170,0.0399245023727417,0.16920256614685059,2.200490713119507,2.206986427307129
180,0.03882269188761711,0.15599481761455536,2.170722246170044,2.1763200759887695
190,0.0370459258556366,0.09603624045848846,2.123765707015991,2.1259357929229736
200,0.037528954446315765,0.49092766642570496,2.082672119140625,2.1397507190704346
210,0.03623370826244354,0.49542102217674255,2.0432989597320557,2.102501630783081
220,0.03286341577768326,0.04436437785625458,2.0018413066864014,2.002332925796509
230,0.03167680650949478,0.047003407031297684,1.9652892351150513,1.965851068496704
240,0.03030604124069214,0.14732319116592407,1.917194128036499,1.9228460788726807
250,0.029718240723013878,0.2722512483596802,1.8845436573028564,1.9041075706481934
260,0.028642958030104637,0.29011064767837524,1.8466936349868774,1.8693424463272095
270,0.026919730007648468,0.1511322408914566,1.8059253692626953,1.8122382164001465
280,0.026825210079550743,0.3362424373626709,1.7775310277938843,1.8090537786483765
290,0.024683373048901558,0.004199127200990915,1.7353252172470093,1.7353304624557495
300,0.024774890393018723,0.2687346935272217,1.7176491022109985,1.7385444641113281
