timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5475979233417645,25.793180079736626,3.393936950205947,26.01551357647385
10,28.04472729489466,20.360543514234713,54.83525323897122,58.49321952138682
20,166.12674437886446,24.999159101455398,140.15172085437118,142.36383955984562
30,1779.813469761094,60.837270009743506,461.9914175486542,465.97987436245944
40,19723.954353112727,120.47642229281463,1546.5470774442258,1551.2325522241185
50,298702.46283711324,386.99366441730393,6024.2789087017445,6036.696154862178
60,21309261.778105192,4310.077489096857,50805.05062458666,50987.54688086919
70,127955785.93935482,14307.43878326361,124120.5183684972,124942.41027209812
80,811098966.3457295,23968.457654523347,313655.2038972768,314569.66461211577
90,12020586016.194227,143467.2960556258,1202467.7246970844,1210996.0751281136
100,798211784296.9491,728659.4869914299,9841285.131335499,9868223.633675301
110,8618696704472.466,3896941.6703567947,32191533.724932674,32426547.734004013
120,4646778845231613.0,72204194.57612306,749462189.4424497,752932280.5659595
130,1.144332806216781e+16,119585100.93673968,1175493695.0993922,1181560842.1001742
140,2.765908570740208e+18,1597831714.8363705,18299939328.898563,18369563022.301468
150,6.753254591272683e+20,26400874279.417812,285819348279.3093,287036070927.5521
160,6.75423917823852e+20,26854698046.7555,285798081112.0458,287056994296.4462
170,4.3391359035139534e+21,81749729716.91063,722974108747.9651,727581322072.4556
180,3.006351783017409e+24,2135433258018.4636,19031942684042.34,19151368554965.566
190,2.8303129140852293e+26,15705768227492.025,185157085730533.4,185822005025884.38
200,4.182717087792379e+27,52759744420342.93,712395882974747.8,714346893820271.5
210,4.7771720012363314e+27,36975368532033.414,762527249528010.2,763423201213345.6
220,1.1625783549251597e+28,57455781668265.3,1189556398899011.0,1190943152719177.8
230,2.422623425272929e+30,1619498262000699.2,1.7115410695121336e+16,1.7191860221724038e+16
240,8.525057945040733e+31,8555106135743151.0,1.0162372189580478e+17,1.0198318828586254e+17
250,3.510155284961201e+33,6.165297271323491e+16,6.514889528770906e+17,6.543996827362208e+17
260,9.051312586921946e+33,1.1499689496341158e+17,1.0445266151483407e+18,1.0508378255489651e+18
270,9.802665915552904e+33,5.6062015245421736e+16,1.0921457284374086e+18,1.0935836692715625e+18
280,3.605675357318895e+37,5.149117339949215e+18,6.6124205299939e+19,6.632438417301025e+19
290,2.323356154031989e+38,9.734054323679236e+18,1.6807793806925965e+20,1.683595707977134e+20
300,2.2125250693578186e+40,2.0906356976158107e+20,1.6295928965281745e+21,1.6429487468014755e+21
