timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1142.7354679153368,957.3295436466101,475.6633397443088,1068.9880578918255
10,249.0467255287156,351.3209922755619,354.4295217885074,499.04581505981554
20,180.5112762573994,223.97324503007118,361.03637180774336,424.8661862956376
30,159.66831152099962,171.42597944451316,360.9452106518231,399.5851743007986
40,152.47232261566538,159.34612788438855,356.48440939810746,390.4770449279514
50,146.88595302306484,147.40246167813893,353.7774262361714,383.25703258135377
60,141.34762672123472,129.19536553179216,353.0668268845734,375.962267682855
70,139.6795283586898,133.1959006793771,349.1967645911103,373.73724507826324
80,138.42844676913936,135.05850257797846,346.68090176779793,372.05973548496127
90,134.35092412021012,119.60563845845623,346.47570675179395,366.5391167668331
100,132.97074943585298,118.21040387640194,344.9594901596867,364.65154522619673
110,130.9095764270862,113.72964159198156,343.4751010633021,361.814284443119
120,128.97728220681736,108.92109520140959,342.21846418178956,359.1340727455658
130,127.44689182846001,107.19134613281665,340.52445894927246,356.9970473665854
140,125.31936599217272,103.40313038644005,338.56632824080066,354.0047541943084
150,123.42338619618631,96.52371116780787,337.7966242853529,351.3166466254998
160,121.5667596779602,96.75070833721888,334.9717303209431,348.66425064517324
170,119.58558413660961,89.3918253208689,334.0579077082488,345.8114864150837
180,118.40429048066814,88.53861876984713,332.51346358756035,344.09924510331047
190,117.37682062173415,87.26360578510615,331.30331076992843,342.60300731565997
200,116.82001310608727,89.03300801515806,329.9896007298714,341.78942801977837
210,115.32054429453817,87.22912980303727,328.1944899116118,339.588787056549
220,114.43705543187957,88.2546145074252,326.5703269588731,338.28546441116794
230,113.60394008824221,82.79225856937268,326.7252393207851,337.05183590694503
240,112.21774541463826,80.30453583791022,325.22135068057275,334.9891720856635
250,110.95359697966856,79.12813809058224,323.5619488474908,333.09697834064565
260,110.14848774815042,81.81430488942593,321.6440692187724,331.8862572450845
270,109.24945957684828,80.7153680656727,320.5222128571923,330.52906010946793
280,108.53756216580014,77.53634325681207,320.19631109705483,329.4503940896112
290,107.89189972265947,71.78375972497969,320.52923667335847,328.4690239926125
300,107.0115213103261,76.89830628970559,317.95938702938264,327.12615503858154
