timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,9.473564147949219,3.991716146469116,9.395499229431152,10.208291053771973
4,12.153474807739258,6.8929667472839355,9.283061981201172,11.562361717224121
6,8.065518379211426,2.3918023109436035,9.110433578491211,9.419166564941406
8,14.478224754333496,9.018889427185059,8.827235221862793,12.619844436645508
10,7.141499996185303,0.6670430302619934,8.83807373046875,8.863210678100586
12,8.481332778930664,5.167349815368652,8.160463333129883,9.658915519714355
14,6.156503200531006,0.9006173610687256,8.179879188537598,8.22930908203125
16,9.60619831085205,6.3205766677856445,8.106695175170898,10.279502868652344
18,12.901531219482422,8.763744354248047,8.069302558898926,11.912885665893555
20,10.527099609375,7.6329827308654785,7.5852274894714355,10.76095199584961
22,9.582508087158203,6.89652681350708,7.605623245239258,10.266819953918457
24,5.303699016571045,0.6850737929344177,7.6073222160339355,7.638107776641846
26,12.692177772521973,9.272791862487793,7.323202610015869,11.815834999084473
28,4.7690582275390625,1.3861935138702393,7.109015464782715,7.2429022789001465
30,7.255012512207031,5.854640007019043,6.7474684715271,8.933372497558594
32,5.65249490737915,4.2122955322265625,6.665884494781494,7.885267734527588
34,6.252015113830566,5.237328052520752,6.429818153381348,8.292898178100586
36,11.552165031433105,9.355331420898438,6.289003849029541,11.27270221710205
38,5.109111785888672,4.44090461730957,6.0397515296936035,7.496681213378906
40,4.552191257476807,3.766862154006958,5.990396976470947,7.076305866241455
42,3.21598482131958,0.3170551061630249,5.93930196762085,5.947758674621582
44,3.141570806503296,0.07756892591714859,5.878032684326172,5.878543853759766
46,4.68820858001709,4.183443069458008,5.836874485015869,7.181245803833008
48,4.345003128051758,3.8368382453918457,5.750974655151367,6.913394927978516
50,3.0802719593048096,1.5421159267425537,5.612919807434082,5.8209099769592285
52,3.2504019737243652,2.1738498210906982,5.570350170135498,5.9795002937316895
54,3.6423823833465576,3.244292974472046,5.4351420402526855,6.329787254333496
56,2.53471040725708,0.7523208856582642,5.226454734802246,5.280323028564453
58,2.426093578338623,0.5634174942970276,5.135132789611816,5.165948867797852
60,2.7642297744750977,2.0307912826538086,5.126637935638428,5.514211177825928
62,2.3426222801208496,0.47314831614494324,5.054203510284424,5.0763020515441895
64,2.898430109024048,2.5737104415893555,5.025808334350586,5.646479606628418
66,2.4450931549072266,1.3863821029663086,4.997395992279053,5.186137676239014
68,2.358931541442871,1.0508912801742554,4.984362602233887,5.093942165374756
70,2.2942416667938232,0.5783628821372986,4.990205764770508,5.0236101150512695
72,2.298840045928955,0.7469639182090759,4.972855091094971,5.028641700744629
74,2.4061367511749268,1.3242489099502563,4.971304416656494,5.144657611846924
76,2.3851068019866943,1.2277530431747437,4.972805500030518,5.12212610244751
78,3.441810369491577,3.6401185989379883,4.960791110992432,6.153040885925293
80,2.3444008827209473,1.0580846071243286,4.966775894165039,5.078228950500488
82,6.349262237548828,6.912652015686035,4.6965012550354,8.357145309448242
84,2.04656982421875,0.11267641931772232,4.74337100982666,4.744709491729736
86,2.0618627071380615,0.484531044960022,4.737691402435303,4.76240348815918
88,2.059328079223633,0.43762534856796265,4.73931360244751,4.7594757080078125
90,2.6588447093963623,2.6367809772491455,4.721724033355713,5.408076286315918
92,2.037977457046509,0.15987038612365723,4.732038974761963,4.734738826751709
94,2.423048496246338,2.125500202178955,4.704867839813232,5.162705898284912
96,2.026691436767578,0.20417582988739014,4.717193603515625,4.721610069274902
98,2.052731990814209,0.6122117638587952,4.712244033813477,4.751847267150879
100,2.5097439289093018,3.516744613647461,3.9038050174713135,5.25425386428833
