timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.11428203861509,30.82292277049518,10.353962251662667,32.515490191980284
10,3.930905897573758,0.32621892348146325,6.567613424012861,6.575710218167414
20,1.7572992470254563,0.3123530971468273,4.385513340531847,4.396622762675918
30,1.4773804354414863,0.13349496041723152,4.029064889698297,4.0312758265661195
40,1.4063017295130715,0.23285895445968885,3.9262062773078705,3.933105519134185
50,1.190552304895739,0.30165269752486107,3.606255815098134,3.618850004331919
60,1.1599899454254363,1.3104020711801447,3.323061210920826,3.572098738792056
70,1.110762080730485,1.5928679075219765,3.1114554017729215,3.4954803515447392
80,1.081423245335642,1.650026115114369,3.0287075656346634,3.449007929636008
90,1.0679327736554318,1.5386317125136237,3.062657826701694,3.4274276812516047
100,1.0977140622140704,1.7925211776308003,2.9768645437943357,3.474889161448862
110,1.0339976075058677,1.728914225577932,2.895656969179672,3.3725322359563212
120,1.143956008589193,1.577600663836165,3.1772145410634165,3.547325202808607
130,1.1557718483653538,2.2654145045776573,2.753431941136018,3.565598173100678
140,0.8677121691081082,1.0696019103679408,2.8984108772785206,3.08947145320833
150,0.9305379492960817,1.0625226882460441,3.0177745076826556,3.1993620367593443
160,0.9226693195265805,1.6280944592426285,2.738370125928166,3.185806415147095
170,0.9003370664421246,1.0546913284810682,2.96501836967163,3.1470156864660477
180,1.04589073527472,1.6877264582761313,2.9421722400390884,3.3918723572714113
190,0.8661571852069698,1.1763432094677115,2.8537599217200933,3.0867019676795278
200,0.9981661799616021,1.1850814736741346,3.0944159190923197,3.3135823483923894
210,1.1312297258403403,1.100392115815698,3.3515166978092767,3.527538374595483
220,1.163202766964654,1.6187942946412048,3.189786116379636,3.5770421351461876
230,0.9032601149056533,0.8652541874511879,3.0310388409026316,3.15212012207057
240,1.1326475585742375,1.7587759334080606,3.060364416271569,3.529748311752073
250,1.3450346704186324,2.3542938296234324,3.04182214115191,3.846476488242838
260,1.0593620322702049,1.6625045821706146,2.9814528118408927,3.413646489455558
270,0.9128884051306339,1.4833747020333583,2.800244980319475,3.1688755823536163
280,1.0917438529385701,2.118774478929185,2.742257662905262,3.4654267244199914
290,0.9388994795927924,1.6447907585047905,2.7608979764304857,3.213704136276505
300,0.9794344049060398,0.777863608463489,3.188840958811618,3.282343439368653
