timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1491629034280777,2.6242101192474365,3.3632419109344482,4.265896797180176
10,0.09377980977296829,0.5916423797607422,3.3303298950195312,3.3824751377105713
20,0.089291051030159,0.18615968525409698,3.2952773571014404,3.3005316257476807
30,0.08832669258117676,0.37678107619285583,3.260965347290039,3.2826600074768066
40,0.08542265743017197,0.059859953820705414,3.227689743041992,3.2282447814941406
50,0.08456294983625412,0.3178143799304962,3.1961967945098877,3.21195912361145
60,0.08205125480890274,0.039154235273599625,3.163656234741211,3.163898468017578
70,0.08039224147796631,0.025422297418117523,3.1316463947296143,3.131749391555786
80,0.07892920821905136,0.058018576353788376,3.102579116821289,3.103121757507324
90,0.07800223678350449,0.28850051760673523,3.0713255405426025,3.084845781326294
100,0.07587490975856781,0.030063927173614502,3.0423402786254883,3.0424890518188477
110,0.07448048144578934,0.14132247865200043,3.011087656021118,3.014401912689209
120,0.07307981699705124,0.18411311507225037,2.980241537094116,2.9859232902526855
130,0.07142531871795654,0.0006746624712832272,2.9519295692443848,2.951929807662964
140,0.07025773078203201,0.08668535947799683,2.926419496536255,2.9277026653289795
150,0.06928907334804535,0.2289491891860962,2.8984220027923584,2.9074501991271973
160,0.0675891637802124,0.03388113155961037,2.871363878250122,2.871563673019409
170,0.0662541538476944,0.048431526869535446,2.8426504135131836,2.8430628776550293
180,0.06536605954170227,0.2719098925590515,2.8108227252960205,2.823943853378296
190,0.06377291679382324,0.18452489376068115,2.783207893371582,2.789318084716797
200,0.062496356666088104,0.1995316594839096,2.7540411949157715,2.7612597942352295
210,0.06124803051352501,0.15824604034423828,2.728959321975708,2.7335433959960938
220,0.06032382696866989,0.20578262209892273,2.7050249576568604,2.712841033935547
230,0.058592330664396286,0.040231507271528244,2.67332124710083,2.673624038696289
240,0.05718493461608887,0.014356156811118126,2.6412792205810547,2.6413183212280273
250,0.056146737188100815,0.1356094479560852,2.6137161254882812,2.617231845855713
260,0.05489877983927727,0.1265377253293991,2.5848870277404785,2.587982177734375
270,0.05361490324139595,0.08323600143194199,2.5561866760253906,2.557541608810425
280,0.052434973418712616,0.006460737437009811,2.5292341709136963,2.5292422771453857
290,0.05151309445500374,0.1446155458688736,2.502735137939453,2.5069100856781006
300,0.05046037957072258,0.11392352730035782,2.4785454273223877,2.4811623096466064
