timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2460.8652547382358,1408.3507262646688,690.9511462961866,1568.7145230213928
10,1087.4080001576478,780.5128666090017,691.5256070569236,1042.7885692496095
20,14675.52618983491,3763.630793703713,714.5694077695101,3830.864940171464
30,695.2725172658188,393.8755492423105,734.9384797211852,833.8300290022055
40,28508.115387934587,5292.790247444698,703.1975430054421,5339.299147634883
50,260019.08789981357,16111.424613394018,664.1421735856912,16125.107376380894
60,371387.74699437944,19232.381816259975,1226.065523523215,19271.42306614588
70,365303.6141362018,18926.15669292436,2665.3718260452865,19112.917467937797
80,2502830.2117925314,50003.05921071979,1588.7987165724796,50028.29411235738
90,1623777.0380481519,40115.21930785564,3813.9504363326173,40296.11691029486
100,3017465.5469378056,54716.36741968709,4856.406421585025,54931.46226833767
110,10828099.613774354,103917.08394597225,5416.574373173256,104058.15496045638
120,77662.15171318068,3013.3973720170407,8281.40012265447,8812.613217041848
130,82038.2429221565,3800.37240297017,8221.642933191592,9057.496504120578
140,179302.2207284371,10477.809636005002,8337.72906492396,13390.377915818399
150,1463717.9418774412,37363.47229285506,8227.325209233693,38258.56690830749
160,159586.3480240477,8581.76824896443,9270.361467877816,12632.749028776267
170,4789428.588743553,68614.07568656576,9029.795480617293,69205.69766098418
180,275520.21820880886,13541.214618869468,9599.77733359085,16598.80171002741
190,397670.03862189216,14249.857227580389,13950.326434011042,19941.665893848793
200,8328477.281715677,90334.17197680924,12969.759249112049,91260.49135149163
210,85658052.66525312,292479.0783114959,10679.017525547633,292673.9699140549
220,222500440.1941657,471312.68091487203,19099.65976141613,471699.52320748183
230,656899698.561111,810051.8442611735,26752.72266859406,810493.490758014
240,1835982810.0930665,1354101.6294215827,48903.85762779787,1354984.4316792227
250,1429123092.174284,1190568.876445882,108022.41717659599,1195459.3645014807
260,3552791684.684012,1881492.8395042967,113032.64828389058,1884885.0587460266
270,8360630805.353146,2886505.4366562734,169461.4100818077,2891475.5411991896
280,6663717810.032778,2560641.1296246382,326855.9549823569,2581417.7906787535
290,156492339.06033057,5666.408993132343,395550.5414854757,395591.12611423753
300,3012391263.18049,1692299.9042521208,385372.93268826284,1735624.171063681
