timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.13216400146484,31.672653198242188,9.914485931396484,33.18815612792969
2,57.138641357421875,23.151634216308594,9.619091033935547,25.070402145385742
4,34.29207992553711,16.9785213470459,9.430944442749023,19.421968460083008
6,19.35478401184082,11.4568452835083,9.035670280456543,14.591182708740234
8,15.953956604003906,9.717232704162598,9.003829002380371,13.247396469116211
10,12.408662796020508,7.549404621124268,8.916377067565918,11.683119773864746
12,8.208151817321777,4.196666717529297,8.525118827819824,9.502087593078613
14,6.542827606201172,2.05859375,8.230024337768555,8.4835786819458
16,6.028341293334961,1.481351375579834,8.007330894470215,8.143202781677246
18,5.722362518310547,1.264699935913086,7.832401752471924,7.933850288391113
20,5.1501312255859375,0.1533520668745041,7.525152683258057,7.526715278625488
22,4.871825218200684,0.0007172776386141777,7.320524215698242,7.320524215698242
24,4.758061408996582,0.46432334184646606,7.219631195068359,7.234547138214111
26,4.4456939697265625,0.3546760380268097,6.984041690826416,6.993041515350342
28,4.296244144439697,0.7933621406555176,6.828561782836914,6.874495029449463
30,4.191525459289551,0.922504186630249,6.727241039276123,6.790197372436523
32,4.3107099533081055,1.7808283567428589,6.651801109313965,6.886058807373047
34,4.3336663246154785,2.138399600982666,6.564874649047852,6.904370307922363
36,4.237260818481445,2.1428091526031494,6.482147693634033,6.827141761779785
38,4.1033477783203125,2.306885004043579,6.309920787811279,6.7183942794799805
40,3.5856847763061523,1.4607542753219604,6.108087062835693,6.280328750610352
42,3.385613203048706,1.142943263053894,5.994616508483887,6.102601528167725
44,3.0189507007598877,0.2804986834526062,5.755847454071045,5.762678146362305
46,3.037997245788574,0.9192667603492737,5.707268714904785,5.780827522277832
48,2.9012041091918945,0.5306583642959595,5.624201774597168,5.649180889129639
50,2.8545050621032715,0.892125129699707,5.532058238983154,5.603530406951904
52,2.814742088317871,1.0699197053909302,5.46053409576416,5.564365386962891
54,2.7988152503967285,1.3623692989349365,5.378746509552002,5.548600196838379
56,2.6155097484588623,1.13705313205719,5.24191951751709,5.363823890686035
58,2.4669036865234375,1.034072756767273,5.105548858642578,5.209216594696045
60,2.430602550506592,1.1919755935668945,5.031483173370361,5.17074728012085
62,2.350578784942627,1.0193350315093994,4.981698989868164,5.084915637969971
64,2.18027925491333,0.5517926812171936,4.866065502166748,4.897251129150391
66,2.0262386798858643,0.6596997380256653,4.674764156341553,4.72108268737793
68,1.9688773155212402,1.0447126626968384,4.534999847412109,4.653778076171875
70,1.8416296243667603,0.751173198223114,4.4377546310424805,4.500880241394043
72,1.7017805576324463,0.5379343628883362,4.293042182922363,4.326613426208496
74,1.6466655731201172,0.5707077383995056,4.217536449432373,4.255974769592285
76,1.576393723487854,0.40811529755592346,4.144124984741211,4.164172172546387
78,1.5703083276748657,1.2030363082885742,3.9782025814056396,4.156126976013184
80,1.4940162897109985,1.267523169517517,3.8506577014923096,4.0539093017578125
82,1.297814965248108,0.38384777307510376,3.7588064670562744,3.7783548831939697
84,1.278161644935608,0.7437684535980225,3.675130844116211,3.7496371269226074
86,1.1800793409347534,0.0808880403637886,3.601989507675171,3.6028976440429688
88,1.1392371654510498,0.33512207865715027,3.5241026878356934,3.540001153945923
90,1.078808069229126,0.12523417174816132,3.4425580501556396,3.4448351860046387
92,1.0246758460998535,0.5277408957481384,3.3155577182769775,3.357295513153076
94,0.9611023664474487,0.007369743660092354,3.251471996307373,3.2514805793762207
96,0.943307638168335,0.29703059792518616,3.2075154781341553,3.2212395668029785
98,0.9062411189079285,0.3677012026309967,3.1358325481414795,3.1573171615600586
100,0.8728165626525879,0.42174631357192993,3.069708824157715,3.0985450744628906
