timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.09804054349660873,1.05619478225708,3.2932355403900146,3.4584603309631348
10,0.08553595095872879,0.03920528665184975,3.230147361755371,3.2303848266601562
20,0.0840400978922844,0.2911945581436157,3.1887454986572266,3.2020137310028076
30,0.08356151729822159,0.7201493382453918,3.110609292984009,3.1928834915161133
40,0.07589616626501083,0.010473852045834064,3.0428969860076904,3.042915105819702
50,0.07194728404283524,0.08246108144521713,2.9615485668182373,2.9626963138580322
60,0.06918295472860336,0.11486305296421051,2.902951240539551,2.9052231311798096
70,0.06720555573701859,0.2893975079059601,2.8487415313720703,2.8634033203125
80,0.06390337646007538,0.07290507107973099,2.791217803955078,2.7921698093414307
90,0.06506914645433426,0.7082269191741943,2.7270588874816895,2.8175230026245117
100,0.05850518122315407,0.100668765604496,2.6697373390197754,2.6716346740722656
110,0.05631445348262787,0.2921770513057709,2.604802370071411,2.621137857437134
120,0.05336419492959976,0.11854667216539383,2.548799514770508,2.5515549182891846
130,0.051834672689437866,0.1161617860198021,2.512038469314575,2.5147228240966797
140,0.05276034027338028,0.6509250402450562,2.4521536827087402,2.5370774269104004
150,0.04959798604249954,0.5340995192527771,2.4011855125427246,2.459868907928467
160,0.04629966989159584,0.2564299404621124,2.362795829772949,2.3766698837280273
170,0.048405081033706665,0.7290037274360657,2.318183183670044,2.4301071166992188
180,0.0421464629471302,0.09275134652853012,2.2656710147857666,2.267568826675415
190,0.04076888784766197,0.3302098512649536,2.2056214809417725,2.2302026748657227
200,0.04388471320271492,0.7965436577796936,2.1724302768707275,2.313857316970825
210,0.04072749242186546,0.6831725239753723,2.121798515319824,2.2290701866149902
220,0.03582353889942169,0.10394620150327682,2.0879814624786377,2.0905673503875732
230,0.034514155238866806,0.15636025369167328,2.046039581298828,2.0520057678222656
240,0.03327246010303497,0.18021160364151,2.0066800117492676,2.0147557258605957
250,0.03262409195303917,0.31543615460395813,1.9699339866638184,1.9950286149978638
260,0.0309563260525465,0.19525137543678284,1.93353271484375,1.9433661699295044
270,0.029581649228930473,0.1391916573047638,1.8946205377578735,1.8997266292572021
280,0.029571564868092537,0.34920361638069153,1.867026448249817,1.8994028568267822
290,0.027236633002758026,0.0011845321860164404,1.8228734731674194,1.8228739500045776
300,0.028965571895241737,0.6311478614807129,1.7707208395004272,1.87984037399292
