timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12223083525896072,0.2903149127960205,3.850698709487915,3.8616268634796143
10,0.11179447919130325,0.28803202509880066,3.681842565536499,3.693091869354248
20,0.10389483720064163,0.27245888113975525,3.5497798919677734,3.560220718383789
30,0.09502003341913223,0.27375727891921997,3.393744707107544,3.4047679901123047
40,0.08823331445455551,0.2518606185913086,3.271243095397949,3.2809245586395264
50,0.0819520428776741,0.238464817404747,3.152980089187622,3.161985158920288
60,0.07569286972284317,0.24648290872573853,3.0288245677948,3.03883695602417
70,0.06977351009845734,0.23548224568367004,2.9080779552459717,2.9175965785980225
80,0.06374532729387283,0.21470357477664948,2.780437469482422,2.78871488571167
90,0.058266088366508484,0.1958887279033661,2.6589643955230713,2.666170120239258
100,0.053266920149326324,0.19344519078731537,2.5418779850006104,2.5492281913757324
110,0.04969502612948418,0.1881411075592041,2.455075740814209,2.4622740745544434
120,0.0459105484187603,0.18097731471061707,2.359731674194336,2.366661548614502
130,0.042209137231111526,0.17070412635803223,2.262824535369873,2.269254207611084
140,0.03858187422156334,0.16567154228687286,2.163224697113037,2.1695594787597656
150,0.03622753545641899,0.16300080716609955,2.095993995666504,2.102322578430176
160,0.032955631613731384,0.15450091660022736,1.9991791248321533,2.0051403045654297
170,0.030041836202144623,0.15393897891044617,1.9082471132278442,1.9144461154937744
180,0.027859091758728027,0.1434638649225235,1.8379956483840942,1.8435859680175781
190,0.025582201778888702,0.13871286809444427,1.761189341545105,1.7666434049606323
200,0.023631831631064415,0.13242939114570618,1.6927924156188965,1.6979645490646362
210,0.021689584478735924,0.12296847999095917,1.6220382452011108,1.626692771911621
220,0.020120300352573395,0.11426004767417908,1.56256902217865,1.566740870475769
230,0.01855100318789482,0.10069326311349869,1.5010273456573486,1.5044010877609253
240,0.017163388431072235,0.09980341047048569,1.4435971975326538,1.4470430612564087
250,0.01571994088590145,0.08843344449996948,1.3820319175720215,1.38485848903656
260,0.014401075430214405,0.08780717849731445,1.3225812911987305,1.3254928588867188
270,0.013380802236497402,0.0900430679321289,1.2745000123977661,1.2776768207550049
280,0.012091245502233505,0.08482500910758972,1.2115843296051025,1.2145501375198364
290,0.011090932413935661,0.0841841995716095,1.1601753234863281,1.1632256507873535
300,0.010217687115073204,0.08262021839618683,1.1134324073791504,1.116493582725525
