timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,14.728009721246481,42.194280723942164,4.057075323584035,42.38888045221377
10,3463841.4056171067,1939.7617709281062,20465.23822869729,20556.96114422769
20,1039500678.6842151,26932.374248074644,355096.7896459159,356116.67020721483
30,49078817414.64877,35878.56866674323,2446697.458391122,2446960.5073615615
40,320492996006835.5,18390093.56679796,196880547.46835285,197737567.2775255
50,6.45965336215633e+17,12070847.305017415,8877365899.463228,8877374106.024101
60,4.7554536460247e+22,290399295326.56036,2391092155778.1855,2408662169784.325
70,3.6076273151485635e+24,1366569677768.114,20934732378607.793,20979288177822.543
80,3.9481691423323467e+27,83432591515288.81,688996108869701.1,694029275581762.8
90,1.536410251922178e+31,4205379339734471.5,4.308985138004066e+16,4.329457826731954e+16
100,3.754687838376071e+35,6.082119012647334e+17,6.740717314303278e+18,6.76810103560726e+18
110,1.2878805826262503e+38,1.1966726438948016e+19,1.2477556077363721e+20,1.2534808777177358e+20
120,9.10182637977983e+44,3.02136398106099e+22,3.3185752636140186e+23,3.3323007342272386e+23
130,1.5458753890401676e+46,1.2729971523051783e+23,1.3673926857824093e+24,1.3733054920989008e+24
140,6.451331260299815e+51,8.0318465545517e+25,8.835221320651743e+26,8.871653812883917e+26
150,2.6938707401486533e+57,5.1935366899004075e+28,5.709246429811923e+29,5.73281981487414e+29
160,2.6938707402613327e+57,5.193566810178941e+28,5.7092461559360275e+29,5.732819814994036e+29
170,9.061878099314035e+59,1.2415757112438676e+30,1.0440948355627495e+31,1.051450963248554e+31
180,1.0174921195513344e+66,1.269827514773689e+33,1.106894650217384e+34,1.1141545610249181e+34
190,2.628046110448499e+69,3.231190614286365e+34,5.653119193826821e+35,5.6623460285884765e+35
200,1.8086066903003184e+73,8.436106849381732e+35,4.696582250082122e+37,4.697339845238354e+37
210,1.8933994758345725e+75,3.9980979086770413e+37,4.789532935089611e+38,4.806191174431348e+38
220,3.213932006260646e+76,1.6472164400789893e+38,1.9732875684079408e+39,1.9801507638657186e+39
230,8.244252409603645e+79,9.786232550413332e+39,9.981090918424534e+40,1.0028952058772865e+41
240,6.812623706822382e+84,2.4920516257145984e+42,2.8721590675432744e+43,2.8829500381247166e+43
250,9.918988406039409e+87,1.0734296007671762e+44,1.0948032126637071e+45,1.1000529921493817e+45
260,9.2098030556168e+91,9.997029401339088e+45,1.055273383109858e+47,1.0599981003686986e+47
270,1.5606369072678538e+93,3.909380859047305e+46,4.345910454859482e+47,4.363458521479013e+47
280,1.765799521892923e+98,1.0620108789957806e+49,1.46389779207372e+50,1.4677450107935528e+50
290,1.4166171619087517e+103,3.7221189069924254e+51,4.1405540310094816e+52,4.157250218027148e+52
300,1.003971776461155e+110,1.0021417040964244e+55,1.102180877774477e+56,1.1067274132696853e+56
