timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,2423.24267578125,1396.82666015625,687.1089477539062,1556.6767578125
20,2334.56640625,1371.341552734375,673.7875366210938,1527.9287109375
30,2277.554443359375,1353.2542724609375,668.0241088867188,1509.1568603515625
40,2203.336669921875,1330.2197265625,658.6751098632812,1484.364013671875
50,2121.747802734375,1305.0880126953125,646.9100341796875,1456.6220703125
60,2056.233642578125,1284.160888671875,638.0949096679688,1433.957275390625
70,2011.7852783203125,1268.831787109375,633.9169921875,1418.3741455078125
80,1951.101806640625,1248.8270263671875,625.7263793945312,1396.8184814453125
90,1901.59814453125,1231.9271240234375,619.64111328125,1378.984375
100,1843.186279296875,1211.639892578125,612.46630859375,1357.6400146484375
110,1790.0638427734375,1192.7559814453125,606.1333618164062,1337.9326171875
120,1741.3406982421875,1174.9862060546875,600.6238403320312,1319.5986328125
130,1696.551513671875,1158.1644287109375,595.9921875,1302.517333984375
140,1643.364501953125,1138.4766845703125,589.266357421875,1281.937744140625
150,1588.098876953125,1117.6558837890625,582.1892700195312,1260.1978759765625
160,1551.0267333984375,1102.754638671875,578.7562866210938,1245.4022216796875
170,1521.0513916015625,1090.1917724609375,576.6571044921875,1233.30908203125
180,1476.8592529296875,1072.4635009765625,571.5609741210938,1215.260986328125
190,1437.4512939453125,1056.078857421875,567.5816040039062,1198.9375
200,1404.6552734375,1042.1226806640625,564.4779663085938,1185.1815185546875
210,1362.292236328125,1024.0047607421875,560.094970703125,1167.1727294921875
220,1324.5308837890625,1007.5487670898438,556.2156372070312,1150.8826904296875
230,1288.816650390625,991.532470703125,552.8838500976562,1135.2606201171875
240,1260.2283935546875,978.0970458984375,550.957763671875,1122.598876953125
250,1219.4202880859375,959.0684814453125,547.36474609375,1104.273681640625
260,1186.8463134765625,943.438720703125,544.7654418945312,1089.4246826171875
270,1155.1756591796875,928.169189453125,541.9199829101562,1074.791015625
280,1129.552734375,915.3167724609375,540.1364135742188,1062.8040771484375
290,1104.616943359375,902.34423828125,538.8795776367188,1051.007568359375
300,1080.6951904296875,889.7825317382812,537.5703735351562,1039.5648193359375
