timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.568297433009484,48.7268471373974,3.6092457488875898,48.86033449360695
10,10.582313516632723,35.72829795256998,3.8119515266561512,35.93107636892043
20,6.3150946456777834,27.44894183164233,4.122758675426637,27.756828831346883
30,3.983848795516145,21.617125625695568,4.327751464197697,22.046077951712174
40,2.6093137598234715,17.241794770675945,4.588768002890863,17.841980795261033
50,1.8039890710067632,14.031145864419793,4.818050684063052,14.835318219129144
60,1.2654466228650487,11.384396462645919,4.977951905234825,12.42515545132277
70,1.0206961077563819,9.937050768003555,5.077395708470877,11.159073668825679
80,0.8009373923658741,8.422015920582236,5.175327014024909,9.885057504569037
90,0.6763434941004515,7.432409923514344,5.222373886375873,9.08371654556961
100,0.5494921531806946,6.256243443493561,5.28180467868593,8.187676269128179
110,0.49731325488840583,5.713946360532821,5.293678691169238,7.789237260244774
120,0.45486075321793307,5.244872196337851,5.290021506257799,7.449363187050812
130,0.4245688599865969,4.89457799169685,5.276410446654207,7.197041122458924
140,0.4030359083167082,4.666574748733018,5.233876281411874,7.012159497233245
150,0.3673113359235809,4.188020886047723,5.222304476062739,6.694175302655053
160,0.33868169055469727,3.756262566069439,5.216287739611237,6.42799861914057
170,0.3216615569101023,3.4972584589476403,5.1972967217921715,6.2644002061675845
180,0.313860328860199,3.408789958590471,5.16440811121246,6.187968981899011
190,0.3092010122628501,3.3557628791159546,5.144062499155226,6.141866450523628
200,0.30894750680687055,3.4065120253939765,5.107570033908927,6.139348160060496
210,0.30213784756609924,3.311982364142436,5.088377955957435,6.0713110118873095
220,0.29869447236185787,3.285337812900968,5.064314473180921,6.036615411648042
230,0.2990525172010212,3.339224001649003,5.0332882060672635,6.040232371235778
240,0.2938804933726081,3.2730142846980574,5.0140600000020585,5.987772556757495
250,0.28534695117170517,3.1200828226443327,5.007735139041182,5.900197288476719
260,0.2785922172618554,3.003310647488186,4.9968365653311535,5.829944296984865
270,0.27597600826594365,2.9677755292790433,4.986118873057242,5.8025057525559705
280,0.2695534136957771,2.840690916367867,4.98156517457615,5.734589477101635
290,0.2653222240312541,2.793878266894498,4.956163391332816,5.689403424948261
300,0.25998999039381876,2.6931571639493432,4.9462797452544285,5.6319427223690655
