timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,13.472154450101657,40.34255575876817,4.010116926360385,40.54137199099708
10,85970963447.09593,816712.0171794854,3133917.519900663,3238588.819307833
20,1.9186013069358112e+28,499350795154658.8,1446147426039302.2,1529932545722748.5
30,3.442433265922368e+46,9.263650318553017e+23,1.8280088654547096e+24,2.0493336927951213e+24
40,3.6480135837805267e+74,7.142563786168636e+37,1.9850477066855007e+38,2.109638967267206e+38
50,1.817520971730262e+96,5.871235305749586e+48,1.3684522444557998e+49,1.4890854863005413e+49
60,2.243079311093107e+123,2.0625939043674787e+62,4.807418640081391e+62,5.231210910997176e+62
70,1.6444185109253803e+149,1.8565929529003726e+75,4.076146273200989e+75,4.47905188999744e+75
80,1.357545649981224e+182,5.074251213481154e+91,1.1826772337379051e+92,1.2869365535942684e+92
90,7.032768174944644e+212,4.2935985198886096e+106,2.8975208870571697e+107,2.9291598067419378e+107
100,7.893830981003632e+230,1.4032560150140172e+116,2.767913718516422e+116,3.103300468344055e+116
110,4.1164532125476806e+257,3.267937613254904e+129,6.288188367801615e+129,7.086658535098308e+129
120,2.9399416014676988e+283,2.761783542290879e+142,5.31411697306685e+142,5.988930416852907e+142
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
