timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.9289165619422,97.42108580987849,4.057075323584031,97.50552712824513
10,60.809738361343996,71.6403575083482,47.81680934734173,86.13238694059261
20,48.591634236200825,55.30932875125933,53.56358399044652,76.99467109363154
30,44.7015243351491,50.90049586884539,53.504443639700106,73.84839855330777
40,38.918912701645326,43.43324332434177,53.494492463516764,68.90651166327265
50,34.12266141535965,36.07833287673548,53.49129452078482,64.52104069738705
60,30.493219294633793,31.662513172306195,52.13116163638461,60.993218917723325
70,28.55020671390614,29.830463900957618,50.924145967804044,59.018007583249954
80,26.98337179597434,30.046579147465277,48.8791820783038,57.3757035609052
90,25.12783654777763,27.121625350994794,48.27021335305187,55.36782512279917
100,23.776193950367333,24.941914790157426,47.734647254853996,53.85810674304115
110,22.563360433899913,23.676691451366107,46.82034018300803,52.466465222423636
120,21.352439499113594,21.95685098532519,46.074877251058226,51.039177294426075
130,19.44029004907519,19.46724415463578,44.640136547853125,48.70026063572117
140,17.47139125626031,16.743469979434625,43.02517805089863,46.16827626480934
150,16.14782288265404,15.424142727786435,41.61886847088307,44.385069468051896
160,15.303819306828489,14.73385520273505,40.619939269992926,43.20955861187517
170,14.70468434207982,13.559696425546772,40.126127679864055,42.35530060964906
180,14.627213203237805,14.105696042559202,39.818957168036704,42.243579521567675
190,14.564644755745398,14.583374727293833,39.550118100509714,42.15313345649334
200,14.46331094715362,14.915876336221723,39.26882438621358,42.00623686493164
210,14.409294158294323,14.863511842303252,39.20471786693048,41.9277221812956
220,13.162692353134249,13.571522923428967,37.70493644897469,40.073039154553506
230,13.115764244007538,13.74886911192041,37.564502338141,40.00154044244946
240,13.109931580852368,13.760419369350101,37.55079908129258,39.992644984596716
250,12.51449887868901,12.961360088924089,36.86152476289207,39.07388978845156
260,11.876815041092327,12.555329327509211,35.93515187794607,38.06535741344436
270,11.876189207881943,12.681960177944427,35.88959416608982,38.06435449816005
280,11.819266769864047,12.741214139010992,35.771664878605804,37.97302392387804
290,10.726962470114508,10.73900822007183,34.54508827320028,36.175812656441735
300,10.112199051787575,9.575273519091652,33.79352632313867,35.12389904777208
