timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.59235976510229,99.69968899010604,3.7735800797924712,99.77107742899481
10,661.7883588383916,56.82170753591265,278.4052322263125,284.1446458729845
20,1008437.3854014096,730.7692357354586,11067.76117121591,11091.86012438725
30,100835277.43575682,6521.72699896685,110722.04353295363,110913.94793786005
40,3748838620.5148916,65368.29719877565,673116.1099128064,676282.7158096064
50,22245780454.414288,150707.40756089147,1640509.827079624,1647417.7416303805
60,143350694698.79733,273698.59752362943,4172993.3897583485,4181959.439455777
70,1030095834984.1132,1607229.708777006,11094525.881320318,11210338.615227543
80,6450983605201.823,6377.932856525103,28053876.009503476,28053876.734501816
90,73658835029761.58,13993985.766566982,93757912.92470215,94796507.7079895
100,1.0677134885864454e+16,93234374.88129792,1137505080.1714942,1141319611.7107003
110,6.919378744619364e+16,324177083.8453766,2887308658.031755,2905450407.1547365
120,6.35031715133726e+18,2123469349.4806051,27753010113.949127,27834128196.570942
130,1.6314428838997426e+19,2908517209.960089,44518544967.20499,44613454454.43208
140,2.3651825807786787e+20,16818431514.80275,169033629337.12857,169868265092.3941
150,3.490383681536117e+21,69919960561.59758,648797355314.0231,652554066072.2345
160,6.393138763790098e+22,326648264928.9706,2773613203538.448,2792781640555.509
170,1.3036793634667621e+27,36349367008917.695,397149349566376.6,398809330812288.0
180,5.3849183669196495e+28,232540255033404.53,2552552729608336.5,2563123174496686.5
190,5.413353838204233e+30,2323825279152961.0,2.5593534424398796e+16,2.5698816475879124e+16
200,1.3174325579605938e+31,3611789488713920.0,3.992771840966047e+16,4.009074357893508e+16
210,2.236531868111489e+32,1.4778065782105346e+16,1.645214197686731e+17,1.6518380305272115e+17
220,2.2372501719122305e+32,1.5388065811503678e+16,1.6449212603620285e+17,1.6521032684832147e+17
230,5.4635923267693396e+32,2.3429602387358436e+16,2.5711258257533066e+17,2.581778967816299e+17
240,5.4635970791416105e+32,2.3400212019517116e+16,2.5711537185273322e+17,2.5817800906647267e+17
250,3.2652988015922094e+33,6.2298778535932136e+16,6.280806604148709e+17,6.31162779157841e+17
260,4.7053587098944665e+34,2.4249419961421123e+17,2.3836388546138255e+18,2.3959419079082967e+18
270,3.350296092178633e+35,2.8505894084605443e+17,6.386889205616693e+18,6.393247400545307e+18
280,2.8674176327682884e+37,4.216779850635671e+18,5.899549372340726e+19,5.914600165672496e+19
290,4.842237066101585e+38,1.7492180614763237e+19,2.424238350983249e+20,2.4305409316948217e+20
300,1.948000237599607e+40,1.2908943346142667e+20,1.5361953677967294e+21,1.5416096425073115e+21
