timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.385032986673015,25.363852846617025,3.6944543777485057,25.631504528101893
10,3.6771739999503246,20.88260993208004,3.540032544840759,21.18053889762816
20,2.3295523474409454,16.49399867822629,3.4861718245755955,16.858392164966247
30,1.6250824726787194,13.628138741083657,3.540324295961946,14.080485136059899
40,1.1305101589678457,11.188785692249718,3.5683769597654886,11.744029946916738
50,0.734220252908283,8.756723814211993,3.590913379131148,9.464400184629268
60,0.5413752197116677,7.266070856118249,3.6403284355525467,8.126978331755502
70,0.37832046602095426,5.712557304991684,3.6771981034127785,6.793754253323888
80,0.2754759361795729,4.473708732265547,3.6870034435512657,5.79724626127853
90,0.22913695451543858,3.7789323414665303,3.697888425777853,5.287221240962355
100,0.20594282326652807,3.376390149966063,3.7047285991997536,5.012486851705092
110,0.1890300271624208,3.0664506818955717,3.6957466808910895,4.802256064998548
120,0.17315796985233223,2.7438133246419008,3.687378575831628,4.596223702343537
130,0.16161961845364947,2.497933287380864,3.6712290507594134,4.44044969021666
140,0.14561103340873294,2.1060352906226503,3.6509124106882354,4.214800834661754
150,0.13645495622536702,1.8448151328052498,3.6392529158149367,4.080135372692281
160,0.13242871295681405,1.7465958521594742,3.6201803698090282,4.019490388187451
170,0.1301940182210066,1.6980788496950485,3.6055787944768514,3.985432250454498
180,0.12418584962644262,1.490974446975196,3.595506758844017,3.8923866270485
190,0.12352266036419195,1.4911196794755948,3.584177264856192,3.881979464710165
200,0.12610412130966192,1.6532879415405761,3.5568724720089815,3.922333846038447
210,0.12364511896361072,1.5839160216128747,3.5462535935883874,3.8839032574924555
220,0.12404714066738601,1.6279105618769065,3.533222093776544,3.890212225755954
230,0.11854100641287157,1.4162332263603832,3.5293464311290266,3.8028940009380134
240,0.1164447696271143,1.3535167390828606,3.5177058335697207,3.769119511836676
250,0.11406867216752342,1.266435804689516,3.508919827673222,3.730466191300741
260,0.11220365273265596,1.23912789206565,3.486173790918772,3.699844001222758
270,0.11051688571879202,1.1894285643897646,3.473948725572433,3.671928656400152
280,0.10795227202618106,1.0939769970381426,3.4602588800760983,3.6290738745848214
290,0.1076006965267433,1.099210567398541,3.452393532722198,3.623159529507731
300,0.10718587272712551,1.1209876456042345,3.4380318746503775,3.6161687561159686
