timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.057525381445884705,0.1787220537662506,2.6431336402893066,2.6491692066192627
20,0.027478724718093872,0.2263438105583191,1.81691312789917,1.830957293510437
30,0.04081058129668236,1.884330153465271,1.1950700283050537,2.2313430309295654
40,0.008007030934095383,0.5171017050743103,0.8422967195510864,0.9883611798286438
50,0.003404373535886407,0.30780336260795593,0.5662072896957397,0.6444637775421143
60,0.004027975723147392,0.5291091799736023,0.4598441421985626,0.7010086178779602
70,0.0010146478889510036,0.18006733059883118,0.3022627830505371,0.3518338203430176
80,0.0006776645313948393,0.12236452847719193,0.26019608974456787,0.2875327467918396
90,0.00011359737982274964,0.04143017157912254,0.11019265651702881,0.117723748087883
100,8.917663944885135e-05,0.0790688693523407,0.06802693009376526,0.10430508852005005
110,2.359199606871698e-05,0.024991093203425407,0.047472819685935974,0.05364907905459404
120,2.0576078895828687e-05,0.042633913457393646,0.026317894458770752,0.05010271072387695
130,3.28009741679125e-06,0.011724335141479969,0.016208389773964882,0.02000429667532444
140,8.464302823085745e-07,0.003092994913458824,0.009679766371846199,0.010161913931369781
150,3.1325146210292587e-07,0.0005012555047869682,0.00616160873323679,0.006181964185088873
160,1.2940566307406698e-07,0.0013892751885578036,0.00372255383990705,0.0039733476005494595
170,4.964796218587253e-08,6.825303717050701e-05,0.0024601612240076065,0.002461107913404703
180,2.8421066389228145e-08,0.0012101861648261547,0.0014152099611237645,0.0018620876362547278
190,1.064952837026567e-08,0.0006406850880011916,0.0009427433833479881,0.0011398432543501258
200,4.451877977373897e-09,0.0003391639911569655,0.0006542911287397146,0.0007369729573838413
210,2.3648134561682355e-09,0.000340705388225615,0.00041524344123899937,0.0005371287115849555
220,6.473966918107976e-10,7.653374632354826e-05,0.00027041631983593106,0.00028103808290325105
230,2.464434767368573e-10,4.962485400028527e-05,0.00016614297055639327,0.00017339580517727882
240,1.3269707554997012e-10,6.714814662700519e-05,0.00010807484795805067,0.00012723618419840932
250,5.155080529117839e-11,2.4467730327160098e-05,7.543559331679717e-05,7.930446736281738e-05
260,3.0668093065067126e-11,2.3797907488187775e-05,5.634862100123428e-05,6.116786244092509e-05
270,1.0163027537590796e-11,9.63720685831504e-06,3.386758908163756e-05,3.521206235745922e-05
280,6.476939644339819e-12,1.8937822460429743e-05,2.0773675714735873e-05,2.8110260245739482e-05
290,2.025755865137091e-12,1.0563358046056237e-06,1.568522748129908e-05,1.572075780131854e-05
300,1.0128233971992695e-12,4.953174538968597e-06,9.951407264452428e-06,1.1115955203422345e-05
