timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2269493043422699,3.5062344074249268,3.9235360622406006,5.261921405792236
10,0.12014463543891907,0.33104977011680603,3.8141911029815674,3.8285305500030518
20,0.11432332545518875,0.2219635248184204,3.7280263900756836,3.7346279621124268
30,0.10944727063179016,0.28151750564575195,3.643256187438965,3.654116630554199
40,0.10277994722127914,0.4798792898654938,3.508399724960327,3.541066884994507
50,0.09483347088098526,0.4333742558956146,3.3737027645111084,3.401423931121826
60,0.08879949152469635,0.46856459975242615,3.257911205291748,3.2914342880249023
70,0.08765581995248795,0.5184218287467957,3.228815793991089,3.270169734954834
80,0.12308020144701004,2.4128596782684326,3.0321433544158936,3.875020742416382
90,0.07029218971729279,0.1049419641494751,2.926539897918701,2.9284205436706543
100,0.07525914907455444,0.8590444922447205,2.9057974815368652,3.030118227005005
110,0.07679817080497742,1.1226272583007812,2.8476455211639404,3.060943841934204
120,0.06856027245521545,0.5639265179634094,2.8366072177886963,2.8921194076538086
130,0.0713023990392685,1.2471283674240112,2.6727447509765625,2.9493887424468994
140,0.05858977884054184,0.3220728039741516,2.654095411300659,2.673565626144409
150,0.06529468297958374,1.0213176012039185,2.6311333179473877,2.822401762008667
160,0.05552150681614876,0.0209254939109087,2.602534532546997,2.60261869430542
170,0.054081499576568604,0.5277360677719116,2.5138490200042725,2.568646192550659
180,0.060586653649806976,1.321903944015503,2.3757402896881104,2.7187445163726807
190,0.045231226831674576,0.1386340856552124,2.3449926376342773,2.3490869998931885
200,0.050515491515398026,0.9654005765914917,2.287114381790161,2.4825170040130615
210,0.04282130300998688,0.31970521807670593,2.26318097114563,2.2856507301330566
220,0.03562689572572708,0.2032368928194046,2.0748918056488037,2.0848217010498047
230,0.03494716063141823,0.1588352620601654,2.0587193965911865,2.0648374557495117
240,0.03628687933087349,0.5092912912368774,2.041475534439087,2.10404372215271
250,0.03474109247326851,0.2905808985233307,2.038130521774292,2.0587406158447266
260,0.050456784665584564,1.5253593921661377,1.956784963607788,2.4810738563537598
270,0.03220543637871742,0.36045601963996887,1.9491369724273682,1.9821865558624268
280,0.03002820536494255,0.05168589949607849,1.9133137464523315,1.914011836051941
290,0.03060208633542061,0.3331872820854187,1.9032710790634155,1.9322149753570557
300,0.029435263946652412,0.5153222680091858,1.8236078023910522,1.8950203657150269
