timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,240.5621223601379,50.5499098099621,9.53362282483496,51.44106672651255
10,23.88540165075666,12.959994291176368,9.735397584639223,16.20923866683205
20,10.077409100000693,4.308777498979182,9.606556956802908,10.528603900803166
30,10.021588655821198,4.686334672567383,9.39551715185098,10.499403564680861
40,9.929801867936385,4.982325250802571,9.18717887289212,10.451211439220826
50,8.542613362215546,3.635566553500811,8.98617843242817,9.693747829625599
60,7.893012610851305,3.049547289871769,8.804737363839997,9.317893470058795
70,7.682878102875568,3.1496771157132244,8.636619315356192,9.19302230670802
80,7.590324813526745,3.4685711921466034,8.453554686272804,9.137481761885722
90,6.590067163238313,1.94578683629467,8.288826960633443,8.51414932894775
100,6.308625184713821,2.0713547977935245,8.06872767749103,8.330358757691775
110,7.10601021228003,3.88620672443832,7.941253656067833,8.841160123823135
120,6.294159421288037,2.9671035839540236,7.773805371647503,8.320802463354626
130,5.730751311564991,2.2596690112529623,7.611317913922527,7.939663999642233
140,5.590249550440694,2.3436643506655357,7.4833136020259845,7.841730998628277
150,5.456234485037454,2.5275515268635935,7.323254919396259,7.747165890531323
160,5.497004073684183,2.9810660834978053,7.181941925158199,7.776055864673685
170,4.756116169874494,1.907001421848701,6.977150094822846,7.233068357800819
180,4.896371517571183,2.6947404190414255,6.826306524561247,7.338943159153299
190,4.711119073594275,2.6540314109273804,6.691668482474894,7.198771409729373
200,4.417980314000798,2.394356293845464,6.547124665998914,6.971211046440121
210,4.240457426796386,2.3661468056677686,6.406744960491908,6.829716809265245
220,4.073202314380042,2.433035882087192,6.235828882727351,6.693670551960296
230,4.023528571329614,2.668414506874518,6.09412654152565,6.652729837038759
240,3.772609935052661,2.518590091968768,5.929200050109291,6.441949183716003
250,3.5311069603875964,2.3385419343266434,5.776971367910643,6.232349201084897
260,3.372210469025334,2.324406791390047,5.629515807546729,6.090510254426855
270,2.900107013629593,1.3588399425674644,5.482219546899665,5.648112706907106
280,2.8452845719319773,1.6360983733942127,5.349889008552286,5.594473191575034
290,2.9772348674401834,2.2172431445641583,5.275738467714757,5.722725184895918
300,2.916054170434469,2.3622705420826002,5.147453133423163,5.663620385829117
