timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,81.59235976510229,99.69968899010604,3.7735800797924712,99.77107742899481
10,9.52225186113672e+23,2927501569985.3677,10373100176109.416,10778287095168.137
20,1.547820202265869e+64,8.147443674228138e+32,1.1065858586287639e+33,1.3741690750283825e+33
30,4.0382838564329833e+114,1.253283823504627e+58,1.831935032305967e+58,2.2196185043489433e+58
40,2.7206328521801524e+156,1.0287395105992446e+79,1.5036180030153307e+79,1.8218595115046015e+79
50,1.1640761652154905e+202,6.4648428880077e+101,1.0011148714791232e+102,1.1917100828485503e+102
60,5.0935573407014274e+244,1.3522209205725875e+123,2.0941916191269522e+123,2.4928176739697072e+123
70,1.027534193690295e+294,6.073530018593161e+147,9.40592391758852e+147,1.1196391009169694e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
