timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2.2403804167392605,16.054391222461984,3.9475224278432304,16.53258633251887
10,0.13534932099616281,0.935441439743638,3.9544363029820335,4.063571970758223
20,0.13923208683395255,1.3998356639810785,3.8764384049780625,4.121445692198577
30,0.12809649401886947,1.2475879683936368,3.7511726874967395,3.9531977271952985
40,0.11995908382527651,0.8237548889822429,3.7358313813074577,3.825572927900308
50,0.11846908501474787,1.0943602728278539,3.6408246270667015,3.801740176787367
60,0.12228020865394718,1.405873241583835,3.5974582533199904,3.86240669217802
70,0.10027000782496044,0.08346625402595542,3.496566078180712,3.4975621445008196
80,0.10160538277780448,0.7270504334141008,3.444888150022365,3.520775013955329
90,0.10374678712273755,1.0402422289460171,3.402205774801313,3.557682957905887
100,0.09536480492721033,0.6551334915042016,3.3474327938629584,3.4109391963386946
110,0.12378011859394368,1.9879718515742892,3.339033151349268,3.8860229629353875
120,0.09458486899175805,0.9318857294695327,3.2666409359165143,3.3969624691766147
130,0.08474594313440184,0.14399149758300947,3.2122066420174193,3.2154323290029017
140,0.08327866361877496,0.1748059757547368,3.182678091219874,3.1874750134692107
150,0.08069836273899068,0.041627180588878356,3.1374300680641607,3.1377062090254504
160,0.09929123919729316,1.4593158995714886,3.159735477429657,3.4804498534054136
170,0.08221037468586005,0.6095950074903697,3.107741887370594,3.166964747463244
180,0.08258435665666991,0.7136496245854239,3.0928943928693737,3.1741599695216576
190,0.08383989517787774,0.9003657401755,3.068844855254059,3.1981974941677827
200,0.07744211111989086,0.5188187687872711,3.0296476101653704,3.0737497550429644
210,0.07800063320447932,0.6575103760070792,3.0139272314356744,3.084813973474977
220,0.08073972600939573,0.952650780156429,2.990435263337701,3.1385102474177584
230,0.07387511058268552,0.5382065294508984,2.9534889914716205,3.0021264948512134
240,0.0745381813012732,0.6488315030664944,2.9449407123716096,3.01556928601472
250,0.06975240455777845,0.08511334032217505,2.915913077467875,2.9171550106309008
260,0.07179801208268001,0.49892071234487934,2.9172650885513023,2.9596211707052915
270,0.07103167949177953,0.5075252662416291,2.8997039507721247,2.943784111988701
280,0.06750162138888435,0.10664980149715991,2.8677209817701073,2.869703435800273
290,0.06875161457523041,0.42248711368579955,2.865170434188436,2.8961520985918727
300,0.07051975198880939,0.6306414767001906,2.8645594897820064,2.9331569584041604
