timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,114.32874843617547,34.02821607364586,9.98482566914416,35.46288528585809
10,67474.05805220007,732.6083657121094,453.32066030882925,861.5187975744933
20,3.3232750093364376e+19,11764054444.564365,15072069335.440756,19119629991.895977
30,2.1420721671498665e+33,9.807470480350384e+16,1.1808533404430085e+17,1.5350177145117424e+17
40,4.475901919819254e+47,1.3331585780295462e+24,1.7737475349179255e+24,2.218894344443011e+24
50,1.3784069664740232e+64,2.347598982123428e+32,3.106647010902156e+32,3.893902493799024e+32
60,6.598199557605773e+79,1.6243315333372612e+40,2.1493177017771408e+40,2.6940711782294004e+40
70,1.6194629676470255e+95,8.047254579031776e+47,1.0648127543442784e+48,1.334694446085593e+48
80,1.6397268103272367e+113,8.097426357173416e+56,1.071455251170805e+57,1.3430187978431129e+57
90,2.422290648446124e+130,3.1122506469033413e+65,4.118141940700575e+65,5.161898597697107e+65
100,1.973931213560593e+145,8.884384935279882e+72,1.175585546923052e+73,1.4735414262641728e+73
110,1.5638774651502338e+166,3.750328554958933e+83,1.7713519826709224e+83,4.147607999395865e+83
120,1.7514364288440002e+191,1.25506560744363e+96,5.927819099302476e+95,1.3880129940776493e+96
130,7.019994466718357e+215,2.512678588482532e+108,1.186777242944784e+108,2.778847587290493e+108
140,6.4443151102402144e+240,7.613028979880858e+120,3.595727459657727e+120,8.419469473348208e+120
150,2.0465558799232144e+266,4.2902267352647517e+133,2.0263438107031362e+133,4.744693317713523e+133
160,3.376524258214806e+291,1.742620719274822e+146,8.230733337864787e+145,1.9272199366020178e+146
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
