timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,0.186807781457901,2.5460753440856934,4.038322448730469,4.773944854736328
20,0.16602660715579987,2.3585586547851562,3.833073377609253,4.500583171844482
30,0.14331671595573425,2.163011312484741,3.578549861907959,4.181463718414307
40,0.12085432559251785,1.9533405303955078,3.305856227874756,3.8398213386535645
50,0.09829039871692657,1.8133409023284912,2.950122356414795,3.462864398956299
60,0.08442423492670059,1.6883565187454224,2.7293238639831543,3.2093234062194824
70,0.07349415123462677,1.5784612894058228,2.5445520877838135,2.9943759441375732
80,0.061140529811382294,1.4404833316802979,2.320377826690674,2.7311434745788574
90,0.055113621056079865,1.3420331478118896,2.218740224838257,2.593041181564331
100,0.048183999955654144,1.245110273361206,2.080420732498169,2.424551248550415
110,0.04199701547622681,1.1551222801208496,1.9466197490692139,2.263545036315918
120,0.0370897576212883,1.099716305732727,1.8208720684051514,2.1271932125091553
130,0.031172821298241615,0.9982472658157349,1.6752867698669434,1.9501497745513916
140,0.027260392904281616,0.9423242211341858,1.5613435506820679,1.8236688375473022
150,0.023008303716778755,0.8665579557418823,1.4339075088500977,1.6754143238067627
160,0.020509690046310425,0.819823145866394,1.3528015613555908,1.5818287134170532
170,0.018003340810537338,0.7632760405540466,1.2703611850738525,1.4820282459259033
180,0.016090361401438713,0.7236842513084412,1.1997106075286865,1.4010796546936035
190,0.012813843786716461,0.644607424736023,1.0713404417037964,1.250315546989441
200,0.01172045897692442,0.609036386013031,1.0290632247924805,1.1957826614379883
210,0.010388285852968693,0.5601245760917664,0.9765405058860779,1.125775694847107
220,0.009086157195270061,0.516379177570343,0.9175313115119934,1.052858591079712
230,0.007551231887191534,0.45958760380744934,0.842632532119751,0.9598178863525391
240,0.0066836061887443066,0.4278301000595093,0.7952114939689636,0.9029949903488159
250,0.006123774219304323,0.39879459142684937,0.7668529152870178,0.8643497228622437
260,0.005499205552041531,0.36796802282333374,0.7317805290222168,0.8190867304801941
270,0.004952501971274614,0.3480120003223419,0.6950488686561584,0.7773063778877258
280,0.004477544687688351,0.32671016454696655,0.6629637479782104,0.7390943765640259
290,0.003940580878406763,0.3063619136810303,0.6220074892044067,0.6933620572090149
300,0.003530430607497692,0.2844730615615845,0.5914284586906433,0.6562869548797607
