timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2911776509589724,13.898772709941616,9.899584239570604,17.063928356593987
10,0.12418728919941524,5.465411659581188,9.711671565221367,11.14393508592971
20,0.09213724562861862,1.7904109221195965,9.430359185024368,9.598814803329555
30,0.08265176628131482,0.1231784597784892,9.090467168873195,9.091301682449814
40,0.07654831366913128,0.6700582168229388,8.723493317198068,8.749189314966918
50,0.07346851535948438,1.0871755318398857,8.502150593964627,8.571377681533138
60,0.06977303867053539,1.4039220797191438,8.234199503571217,8.353025719494427
70,0.06707208720984593,1.688696463088517,8.013762628465999,8.18975501525204
80,0.06440718767463088,1.6959633603664108,7.844163177479516,8.025408878968777
90,0.06319476854438648,1.8953367017170062,7.720263423712366,7.949513730058366
100,0.06189792555888129,1.9775039228579618,7.614946079517744,7.867523470500821
110,0.060447201317831704,1.9302548476796506,7.531355624377388,7.7747798243957815
120,0.0592798051725752,1.9680678977832131,7.443555193742461,7.699337969759166
130,0.05817029576501864,2.0495683698343243,7.346398114885507,7.626945375772573
140,0.05509973382595747,1.665215105929376,7.233726043813248,7.422919494778148
150,0.055197586848503066,1.953165519828999,7.168174893280311,7.429507846991149
160,0.05394030320581684,1.9051937585059422,7.092992312724357,7.344406252776111
170,0.05323789579849903,1.916466287101215,7.040245220793342,7.29643034630627
180,0.05249884563722385,1.8623676105211702,7.002173414055489,7.2456087140573535
190,0.05163719179540604,1.8642787730993937,6.939859973484843,7.185902295147495
200,0.05121981585888466,1.95962937600755,6.883289080633829,7.156802069282387
210,0.05141477550353514,2.1257247582574568,6.848070513339245,7.170409716573743
220,0.05211656691227656,2.3663801225714893,6.820323454776548,7.219180487581437
230,0.051911828762439195,2.3931414487740947,6.795932810777238,7.20498638183579
240,0.04895105915257411,1.9374844407039729,6.722887266242392,6.996503351858992
250,0.049695967180160054,2.2081861921152948,6.694765187899528,7.04953666421844
260,0.04861875768937829,2.075006409014182,6.656809002211824,6.972715230767587
270,0.04905241871104227,2.218104677866882,6.643224394002307,7.003743192824982
280,0.04886976303097072,2.253877970097394,6.617385973848011,6.990691169760736
290,0.047826805685160186,2.1129902071333393,6.5849888435530985,6.915692711880725
300,0.04807354715826169,2.2844123164472583,6.546373616493774,6.933509007584954
