timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.38559368505183,113.33665530602474,3.4416556509403393,113.38889905796036
10,42.47282014079296,70.30876621344572,15.438958861263293,71.98391526707019
20,23.98479351787863,50.60015699655568,19.12508617248854,54.093851861197614
30,15.291930363554146,38.38562544622215,19.803011474418444,43.19277143635965
40,10.189499391797996,29.458078103105763,19.373707963905023,35.257891681145026
50,8.082722112024838,25.1545993441577,18.7972931429483,31.402103395585304
60,6.580478161623859,21.749377492584948,18.159926057204917,28.33404905265237
70,5.851179558217231,19.925394032267654,17.79951063263748,26.717857438471786
80,5.169041749261504,18.164508149074738,17.339946283426052,25.11221004630822
90,4.48876985059875,16.303409533619234,16.787756233402394,23.401494007286104
100,4.294838540803476,15.936374084235393,16.431746195256746,22.89039759327094
110,4.03970525296966,15.05236631592233,16.317791184887287,22.200091010225577
120,3.7138159671149644,13.917131087704734,16.105868814679575,21.285806256471133
130,3.5776546663683453,13.496735629876166,15.947162651524229,20.89195704803497
140,3.323002689995715,12.584625724092154,15.717300135964674,20.134704571447706
150,3.090973605289032,11.827655645082393,15.401472065572579,19.419031382776584
160,2.981688930705034,11.52088772949478,15.199841955441206,19.072651875028132
170,2.9167934112846448,11.479819637254941,14.968718624946577,18.863954945258076
180,2.8858460726666872,11.482680936480175,14.83985375185115,18.763614280445434
190,2.775391673136208,11.158264963772606,14.631845649844113,18.401026713817284
200,2.651582525833301,10.551519045327652,14.565662154112681,17.985913047484207
210,2.594277995389045,10.334855638665992,14.48076912202516,17.79050070789081
220,2.5211059590705225,10.014871036697906,14.39712766925796,17.53781420264805
230,2.5065182317697174,10.072198872309308,14.294965342824607,17.48700158048559
240,2.409552735735856,9.6032017260536,14.203659752630504,17.145420197818844
250,2.3869980211652373,9.645479901980748,14.077587721006909,17.064986334074778
260,2.341337306396429,9.39669269362802,14.04796489894113,16.900980781610407
270,2.2768403166393805,9.210702223198503,13.890193777826523,16.666568891946667
280,2.2299341565333406,8.972360513833047,13.840112496178529,16.49399791127268
290,2.1055400449772828,8.24784048508048,13.74223463705579,16.027348049107452
300,2.106662251027686,8.473395349697949,13.609348473497727,16.031618590316377
