timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,46.648553825663896,75.33036377550397,4.057075323584033,75.43953583321543
10,222.5968808566803,58.871090182764725,153.91885591183356,164.79326280074375
20,1249.5177325650661,65.34240292526354,384.9305570526853,390.4371439462927
30,14422.720186138224,178.5108129250564,1314.4222123723027,1326.4885460149526
40,173369.38999237653,409.33816089122246,4580.7759003369865,4599.028764757831
50,2525037.13522623,1374.2569707664884,17497.598357371786,17551.48228776134
60,196340436.56029314,13939.521506953135,154140.27053470793,154769.29043048483
70,1081987758.1215875,37766.76657530854,361353.25905999495,363321.491919806
80,7426121617.419973,73235.29316030927,949011.8171872046,951833.4083889032
90,101888909278.06894,408797.98966197274,3501903.930088994,3525683.8956327904
100,7870954211179.08,2390333.6695297007,30895674.75735334,30988004.35271442
110,62308087925842.445,10681969.73771359,86530238.9311121,87187078.8990707
120,3.2418419348989984e+16,192068761.17592815,1979433442.0629363,1988730037.1284127
130,8.023314929539e+16,321772030.0535712,3112058318.012821,3128648943.879383
140,1.926854118786909e+19,4248117540.153044,48298193778.70226,48484657624.03638
150,4.707428829015462e+21,69969342124.52556,754593008384.3525,757830005436.5005
160,4.707998398431082e+21,71066627016.02513,754536506163.325,757875850392.7883
170,3.1250237673359754e+22,225418036396.69302,1939514296162.044,1952569844115.6694
180,2.1553501292438642e+25,5867539190309.75,50942115597290.35,51278915332498.16
190,1.976168351229757e+27,40902812344751.93,489305118297694.2,491011750215848.06
200,2.9509318895313637e+28,133674563451455.62,1892688039882517.2,1897402673453440.5
210,3.541215122925516e+28,83931872195743.38,2076833621357004.0,2078528914874443.0
220,8.617944058574883e+28,130342515942600.36,3239892371669020.5,3242513184469935.0
230,1.6897232537025907e+31,4308747038916687.5,4.519841887136968e+16,4.540332993864173e+16
240,5.9542217605241674e+32,2.225184855828384e+16,2.6860074592996592e+17,2.6952088134019382e+17
250,2.4482512113725416e+34,1.6403815740568288e+17,1.720452835967744e+18,1.7282553277437048e+18
260,6.463462420173651e+34,3.1536903719722234e+17,2.7903344822779156e+18,2.808099740502793e+18
270,7.209396288705789e+34,1.2994160534229598e+17,2.9628666273428736e+18,2.965714664667028e+18
280,2.5320908446593247e+38,1.3182771335279843e+19,1.7526472219122e+20,1.757598028698364e+20
290,1.68621670541696e+39,2.3264428135223734e+19,4.52964904208273e+20,4.535619451198139e+20
300,1.9405405577540145e+41,6.112451088463527e+20,4.827108267017676e+21,4.86565461213586e+21
