timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2145.653217015312,1314.926084447037,645.4630968971762,1464.8048392244311
10,7835.646637047043,2728.6674726518863,624.5161813264775,2799.22250581247
20,17963.117678343795,4198.6140198512185,578.5827431341177,4238.2918349665115
30,39412.89671207741,6255.784709709121,527.3086172697831,6277.969155075342
40,21901.635339851287,4650.180682586869,526.7399350222125,4679.918304826622
50,30018.5917538325,5455.531643962469,505.73336409280836,5478.922499345332
60,30779.257781848,5520.793354341611,547.8124866279113,5547.905711333602
70,20288.38012631842,4464.9428408440945,593.8565098687355,4504.2624397695145
80,4066.7969153175136,1919.863760013604,617.1872149550237,2016.63008886546
90,1211.1474499125986,918.0534750499575,606.8980695811252,1100.521444549173
100,2710.9900529747815,1542.9753204965843,574.6452934752397,1646.508443031733
110,5586.5948738696225,2299.698546970257,545.8767873178986,2363.597866361709
120,18900.839754566867,4317.086990233183,513.4195879845986,4347.509603734863
130,27501.87962119376,5217.025083930406,533.4124996985739,5244.223452637555
140,87003.07550677223,9315.928756082178,465.3460200469152,9327.5439160999
150,79407.29277144016,8892.108129846787,581.124580922915,8911.076970346523
160,71837.79319594323,8452.195809049346,631.0144225228267,8475.717857263964
170,107282.79352592693,10340.047341794569,605.1565874828289,10357.740753944701
180,79909.14399696326,8909.40801406315,729.104132419056,8939.191462149318
190,26703.008891420635,5095.627802128214,858.8283842529883,5167.495417648732
200,79761.26696902425,8900.135027340562,740.8532001212355,8930.916356624568
210,138061.84048300027,11725.19718222312,762.6214794950881,11749.971935413305
220,151648.56210344794,12285.444679436805,846.4107347769547,12314.567069265891
230,246351.98518013774,15670.543269412676,886.5995835792343,15695.604008133543
240,231635.93762657166,15174.781447648189,1167.0242682499174,15219.590586693574
250,200970.53911609005,14110.551841459015,1364.8684352668254,14176.407835417618
260,453156.5756186478,21267.292860462363,926.7308163510768,21287.47461815628
270,655585.4202330002,25584.132121622206,1018.6283995545225,25604.402360394983
280,688182.1979434153,26202.57231958602,1267.8334986422951,26233.226983034612
290,864633.9047085597,29368.083955012316,1466.1342093778194,29404.65787436677
300,1180324.557376525,34315.341717820185,1667.8969289956717,34355.851865097524
