timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.66463470458984,32.891334533691406,10.122808456420898,34.413818359375
2,88.81583404541016,29.869815826416016,9.206974983215332,31.2565860748291
4,70.83656311035156,26.87127113342285,7.558908939361572,27.914194107055664
6,60.675167083740234,24.625167846679688,7.812033176422119,25.834604263305664
8,47.281856536865234,22.035564422607422,5.8765950202941895,22.805709838867188
10,38.725948333740234,19.934612274169922,5.347585678100586,20.639413833618164
12,32.140933990478516,18.08329200744629,5.152173042297363,18.802932739257812
14,27.479801177978516,16.523805618286133,5.407561779022217,17.386138916015625
16,23.9619083404541,15.154675483703613,5.823816776275635,16.235177993774414
18,20.104944229125977,13.830411911010742,5.465719699859619,14.871259689331055
20,18.11435317993164,12.82326889038086,5.9009904861450195,14.115873336791992
22,13.862032890319824,11.492853164672852,4.516270160675049,12.348374366760254
24,11.264681816101074,10.379087448120117,4.023191928863525,11.131553649902344
26,9.142898559570312,9.420086860656738,3.440039873123169,10.028553009033203
28,7.232688903808594,8.464447975158691,2.8129541873931885,8.919617652893066
30,6.308186054229736,7.7753214836120605,2.9890525341033936,8.330068588256836
32,5.408178806304932,7.119081497192383,2.967937469482422,7.712973594665527
34,4.126041889190674,6.351224422454834,2.2468676567077637,6.736947536468506
36,3.2886123657226562,5.728194713592529,1.8337199687957764,6.014543533325195
38,2.8986687660217285,5.292161464691162,1.9693608283996582,5.646711826324463
40,2.5909252166748047,4.910149574279785,2.095379114151001,5.338555335998535
42,2.2782177925109863,4.529392242431641,2.131901979446411,5.006035804748535
44,1.8685128688812256,4.138607978820801,1.8508296012878418,4.533612251281738
46,1.5012705326080322,3.7298552989959717,1.6131207942962646,4.063738822937012
48,1.3591632843017578,3.4918582439422607,1.6606390476226807,3.8666257858276367
50,1.0856496095657349,3.1605138778686523,1.3976048231124878,3.4557409286499023
52,0.9176567792892456,2.885692834854126,1.3292866945266724,3.177140951156616
54,0.746483564376831,2.599796772003174,1.205146074295044,2.865540027618408
56,0.5443090200424194,2.2748494148254395,0.9013656377792358,2.446916341781616
58,0.46965670585632324,2.0937867164611816,0.8844668865203857,2.272932767868042
60,0.38321778178215027,1.8876203298568726,0.8076422214508057,2.053142786026001
62,0.3517112731933594,1.7760181427001953,0.845330536365509,1.9669325351715088
64,0.2880263328552246,1.6048846244812012,0.7698281407356262,1.7799689769744873
66,0.23231680691242218,1.441304326057434,0.6914671659469604,1.5985883474349976
68,0.2045203149318695,1.3431578874588013,0.6675708889961243,1.4999078512191772
70,0.17821452021598816,1.2390795946121216,0.6519520878791809,1.4001284837722778
72,0.15211883187294006,1.1245648860931396,0.639266312122345,1.293563723564148
74,0.12670233845710754,1.0223933458328247,0.590286135673523,1.1805615425109863
76,0.09888345003128052,0.9122390151023865,0.50550776720047,1.042937159538269
78,0.09315077215433121,0.8615069389343262,0.5314738154411316,1.0122541189193726
80,0.08938683569431305,0.8217474222183228,0.5549652576446533,0.9915922284126282
82,0.0796852707862854,0.7626489996910095,0.5430511236190796,0.9362360835075378
84,0.06982504576444626,0.7099231481552124,0.5138916373252869,0.8763991594314575
86,0.06321486085653305,0.6657344102859497,0.5021565556526184,0.8338845372200012
88,0.06016692519187927,0.6301350593566895,0.5145542025566101,0.8135331273078918
90,0.05140595883131027,0.580584704875946,0.4778984487056732,0.7519744038581848
92,0.0409049391746521,0.5180326104164124,0.42614153027534485,0.6707863807678223
94,0.03849559277296066,0.4913284182548523,0.42667078971862793,0.6507315039634705
96,0.03567022830247879,0.4610292315483093,0.4240572452545166,0.6263964176177979
98,0.0300237275660038,0.4230389893054962,0.38897180557250977,0.5746833682060242
100,0.02494577132165432,0.3826943039894104,0.35769903659820557,0.5238353610038757
