timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.03508011709492,91.01581079338023,4.0499333215740645,91.10587123937502
10,49.03387842271295,69.86456310889662,33.18246508585491,77.34425103115926
20,41.98516795075145,60.912059885036456,37.5754101847659,71.56948015733856
30,36.009119837880235,53.61135903468888,38.973514117603926,66.2805598967102
40,30.25211281992462,46.305986583954734,39.32573420188629,60.75160709010753
50,27.314302847433222,42.19589494964303,39.393545115736195,57.72646661096496
60,24.420029326072367,38.798341864278875,38.391825254386816,54.58244752464687
70,23.02921135420282,36.51889607922217,38.417886646296864,53.00531846157274
80,22.159689328007104,34.86827417349883,38.570527014529894,51.99501993476747
90,20.541534869261532,32.57538534234116,38.011991842678945,50.06063577352875
100,19.853123934997043,31.329898636144613,37.954164086678865,49.21464335001971
110,19.355212282186418,30.593296546813985,37.75428591332965,48.59357877772271
120,18.323725782083148,29.224690205183684,37.16735163857098,47.281016755291375
130,18.06859335506816,28.388301383310022,37.39615934676545,46.950701691437104
140,17.324134415850263,27.061548460939846,37.164727815900086,45.97330093362594
150,16.13974593044592,25.525309045621725,36.2974875389455,44.3739676332239
160,15.145806166122581,24.262941482009037,35.48377126106469,42.985908764000264
170,14.569506074169809,23.552546335588467,34.96794678214143,42.16016770660094
180,14.092414900117145,22.973291691489703,34.518147207983546,41.46413652560839
190,13.475143656720643,22.17223198397855,33.94642330155796,40.545869408854934
200,13.280636946966577,21.442001731039586,34.06579324331108,40.25217643221199
210,13.159159767956005,21.092970056198837,34.06617245742369,40.06766142028547
220,13.139326552957769,20.83695212426609,34.18799885386523,40.03745545686998
230,13.067674962468754,20.658154684720426,34.168655086838754,39.928139769105044
240,12.984461367788288,20.266065550187527,34.25479344538036,39.800807615803116
250,12.574619359959522,19.75466201097057,33.820953427533325,39.16763411179008
260,12.563812374624318,19.712226478088777,33.82622114544725,39.15079960491441
270,11.593372442272178,18.765256442169118,32.59227805196863,37.60839584397619
280,11.577939794752444,18.537472782266985,32.69358894044074,37.58335608962827
290,10.949447614340727,17.78734219961056,31.928718521474078,36.549043885573376
300,10.883808770133792,17.62027350000449,31.895934407716638,36.439328615608744
