timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.74118973770516,41.07441267335989,10.151143317542585,42.310200745384755
10,1572633.3008447287,2288.0134574128338,3473.321281999375,4159.202604982356
20,1.9971139686844113e+19,13058348591.193382,7011566773.99303,14821691420.188358
30,1.042639946933122e+32,2.2025247598653756e+16,2.572532623397478e+16,3.386597025963429e+16
40,2.872218882471817e+46,4.700774804103224e+23,3.0817404089731964e+23,5.620890294890124e+23
50,3.697835927561458e+69,1.4889916174239796e+35,1.3603394736457235e+35,2.016834033905022e+35
60,5.720790930619921e+91,1.6907572078490427e+46,1.8531621860453613e+46,2.5085593522342487e+46
70,6.55513235336415e+113,1.8098112198430798e+57,1.9837411467302555e+57,2.685264528626661e+57
80,1.3407783229029986e+136,2.58833791954494e+68,2.8370880081835236e+68,3.8403855993810024e+68
90,1.0493287055361964e+159,7.240997145933193e+79,7.93688338969201e+79,1.0743656621885381e+80
100,4.749550407352503e+180,4.871572310707271e+90,5.339741351641271e+90,7.228074050594496e+90
110,7.138894548424809e+202,5.972523623548673e+101,6.546510642993403e+101,8.861593537997153e+101
120,1.0521387173978299e+225,7.250694804645541e+112,7.94749543967453e+112,1.0758032297486436e+113
130,1.8743045870087588e+247,9.677494005987459e+123,1.0607526306120586e+124,1.435874314036446e+124
140,1.7106363901802496e+269,9.245303484980704e+134,1.0133822891210952e+135,1.3717507168572118e+135
150,6.558024085649444e+290,5.724393059164449e+145,6.274519029083724e+145,8.493424806410184e+145
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
