timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,309.554860702592,57.50436586824705,9.917226115164285,58.353264413642805
10,3108163345.885611,73847.35613666754,169518.0367877292,184904.83175066498
20,3.378263296975226e+20,36304987095.51879,48969761472.43279,60959737751.01685
30,7.251692026304254e+37,2.4063191404480057e+19,1.4786782690119754e+19,2.8243337672687837e+19
40,3.7710211521836153e+61,1.7352506820822356e+31,1.0663153087783712e+31,2.036694200758174e+31
50,2.1777787976925534e+85,1.3186733714776646e+43,8.103438879991246e+42,1.5477585979285687e+43
60,6.487380626903723e+106,6.732915887024232e+53,5.10186539945907e+53,8.447555083924636e+53
70,1.823893364501415e+124,3.3062150960884592e+62,3.0218816568344205e+62,4.479154720426117e+62
80,4.278568219588248e+143,1.6013074064596735e+72,1.4636391739648358e+72,2.169429658123783e+72
90,1.0188199476597327e+165,7.81404320675758e+82,7.142193150951344e+82,1.058632109103869e+83
100,1.37478587024019e+185,9.077073025047415e+92,8.296577066741287e+92,1.2297416221565443e+93
110,1.6067046619759258e+205,9.812827952210855e+102,8.969164977725693e+102,1.3294266163175456e+103
120,2.8128619421265816e+225,1.2983871672600754e+113,1.186734553400042e+113,1.7590190835631202e+113
130,4.5746127028051446e+244,5.236056282338756e+122,4.785859832782133e+122,7.09371128048334e+122
140,4.1904078654384364e+266,5.011369700702897e+133,4.580465068385497e+133,6.789292048499814e+133
150,3.831546145489769e+286,4.79198403143953e+143,4.37994253875733e+143,6.492072673683456e+143
160,1.2422439021629733e+307,inf,7.886513468671437e+153,1.1689603467950786e+154
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
