timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1073.2998786139617,928.8288679337406,458.88649218176664,1036.001871916244
10,33.754515851660194,7.839479529691238,183.55668991448866,183.72402088910474
20,31.775593693100355,81.8759203456646,158.34117392722186,178.2570999794969
30,31.37228600790721,95.36451451899815,149.25781513362372,177.12223465140454
40,29.73504838762938,86.7966693352322,149.00129724247284,172.43853510056672
50,29.631970135181387,79.40644151366023,152.73043960297844,172.13939158478917
60,28.748559597241133,80.05367708985146,149.4656093609327,169.55400200892083
70,28.807399633561122,77.94022949376813,150.77373862851545,169.7274274640405
80,27.654866839088356,74.8640360041393,148.49324210973134,166.2975250540078
90,26.532804734433302,69.57294151219891,147.28343608082162,162.88893373840133
100,26.564111061316574,69.16023092125036,147.5837847469562,162.98500256562434
110,29.284829102795,82.67424423904482,149.8325680294433,171.12810728455744
120,26.070408441199653,63.66789282878659,148.38061822199623,161.4633346651792
130,26.821152796127674,61.762643774984504,151.6790316096857,163.77164832817576
140,29.455773449566035,73.6410015706479,155.02508292930494,171.6268436159275
150,27.72052236779708,63.48040264590145,153.91803288670016,166.49481183447452
160,32.379308395923445,79.82020483499453,161.2700942395178,179.94251414249896
170,31.1800066111328,82.77904507401738,155.9731909905244,176.57861311929256
180,25.627728216605117,55.54696885532232,150.1408088015745,160.0866272260276
190,27.714313361008678,66.25282803262883,152.72483798874234,166.47616454318222
200,28.534529203471372,73.72294034053277,151.98505607795,168.92166587939917
210,33.38380685096062,94.48762157550482,156.38381060699604,182.7123609692585
220,29.174879207055792,66.72592266510757,157.23399903184387,170.806554930002
230,30.209709320399654,75.68404379482001,156.46608206018135,173.80940515518617
240,30.348063635159917,78.315947535052,155.61065515203933,174.20695633401073
250,29.398331010662368,63.844517823795755,159.1295338851635,171.45941505400737
260,30.58679284584932,81.57950747372936,154.69834131687725,174.89080263367
270,28.898040764228654,74.4726984547547,152.81314717358524,169.99423744418118
280,28.854304275409195,66.56884502820886,156.27825551566508,169.86554764109525
290,27.344774206160796,58.37672406457332,154.71564980198175,165.36255382087202
300,27.95148378921177,70.90757745060618,151.405413540263,167.18697254634338
