timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.84853480007084,37.34484086400126,9.98482566914416,38.65661499408321
10,6.723767017365592e+22,616248976169.5804,599876296648.0331,860008355721.1611
20,1.3387239128539688e+49,1.007535318500596e+25,6.763644624854772e+24,1.2135057907316988e+25
30,1.5400412010533795e+74,3.923329169762958e+37,1.2441629464319653e+37,4.1158781823065624e+37
40,3.300627806665603e+98,6.0193733956575e+49,2.7212092343719556e+48,6.025521211756011e+49
50,3.6789172834233475e+130,3.435756498591072e+65,5.35384603813427e+65,6.361453459521403e+65
60,3.8240331435458434e+150,3.621719703901775e+75,5.380289115407641e+75,6.485704632420773e+75
70,8.822850555099848e+172,5.147058299757512e+86,8.399949223953421e+86,9.851464668063238e+86
80,3.3851698891554576e+194,3.186341820171538e+97,5.204238136916485e+97,6.102201961645487e+97
90,5.361411951075839e+212,1.468355528612248e+106,7.53786863134587e+106,7.67955281652742e+106
100,6.910838898708297e+231,2.3510031090598313e+116,1.4403843826458736e+116,2.7571584627255514e+116
110,1.755123733487489e+253,1.1847863111092374e+127,7.258908346606971e+126,1.3894733199440133e+127
120,4.81368857411073e+274,6.204755292055676e+137,3.8015241786584905e+137,7.276714527533565e+137
130,5.393369581308627e+295,2.0769045898795102e+148,1.2724676278699248e+148,2.435714790249361e+148
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
