timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,310.45321447641055,57.58504890303161,9.947235901293096,58.43787606715798
10,69.75953594976433,26.44730043491907,8.239854073497721,27.701171373200225
20,17.077103651943215,11.807300737562464,6.959582563928115,13.70577032389553
30,5.455773032457362,4.978321628087618,5.935471095401445,7.7468382813268395
40,2.3421053877385902,1.6524789366833752,4.7992158347944995,5.075742237852952
50,1.517878743611407,0.7843877505572008,4.0101623454046464,4.08615542774935
60,1.2081001715172976,0.8011681152494537,3.55629463596563,3.645422045071088
70,0.8610450706272235,0.2549604606417627,3.0670003163365993,3.0775795321810056
80,0.7773648304061286,0.8360254915417686,2.802155333303234,2.924211540649447
90,0.5527893963909017,0.26510314093501264,2.451612466309941,2.4659041668929307
100,0.42303749486665065,0.11818596643367106,2.1539369816388074,2.157176961571108
110,0.38334439913742224,0.1404904563950823,2.0486705011234836,2.053482016115954
120,0.3790986963107425,0.668393317065685,1.9295947846944697,2.04207875935728
130,0.3706667733971329,0.12532029978284545,2.0153484388141916,2.019241072127957
140,0.3651349658320035,0.15716745877896177,1.9979446974461035,2.0041169187829433
150,0.3991372210002824,0.8243982982954599,1.9263636408452731,2.0953542495251507
160,0.33509160354581263,0.25135521504559805,1.9033728470463482,1.9198978199383265
170,0.34106119911461835,0.3388345675788886,1.9070564559221708,1.9369236407924815
180,0.3709463818901931,0.46250597425937445,1.966341380474538,2.0200025249469675
190,0.4477131634063909,0.9368572580743628,2.011751295628683,2.219199134253233
200,0.5317984831776035,1.1187013878458723,2.144362497290362,2.4186325299544036
210,0.6010411080205661,1.1235293207843988,2.31281950302309,2.571274428804951
220,0.4693904575456963,0.4947035570238541,2.2177834483264154,2.272288501269735
230,0.48627534218558904,0.24430810841581832,2.2998570199479285,2.312796740753817
240,0.5556773171871158,0.13709285277195593,2.4685331755471953,2.4723370500516864
250,0.5419723902942881,0.6214407761268496,2.3612512901010834,2.441658512822211
260,0.4995692522577204,0.3536036203908391,2.317374862744786,2.3441974692493215
270,0.5459585257873201,0.5390104761197528,2.390609020792333,2.4506211016108796
280,0.5041050663322713,0.09167209567223716,2.353030377307111,2.3548154343079597
290,0.4874258478899127,0.19511117711063697,2.307296243518708,2.3155311111684593
300,0.507367795335407,0.0020665126913036657,2.3624227983607793,2.3624237021943117
