timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,113.4194223390231,33.89606282420645,9.933306133745374,35.321574791184695
10,7.609896737982573e+18,8453487815.318488,3499629676.704405,9149254839.483284
20,5.841767121646116e+42,4.831978692805793e+21,6.396203581061041e+21,8.016198496675795e+21
30,5.666968690438766e+67,1.5042954118507502e+34,1.992676811067822e+34,2.496730974591104e+34
40,1.374229694999196e+87,7.524045230681097e+43,9.723888616010399e+43,1.2294928484944984e+44
50,8.080484611360567e+109,1.66473798584162e+55,2.473293454281681e+55,2.981364297179502e+55
60,3.3031348516095083e+134,3.145417780057582e+67,5.14206479506066e+67,6.027809168155922e+67
70,7.376603416899334e+158,4.7004270661025344e+79,7.68431018258265e+79,9.007920824801508e+79
80,2.240838733217738e+181,8.192450786882533e+90,1.3393132970237358e+91,1.570007199518369e+91
90,7.388413488867846e+205,1.4875631378359768e+103,2.4319561568223664e+103,2.850834060017284e+103
100,2.0041177630722555e+229,7.747536673750259e+114,1.2666042374271566e+115,1.4847658197101255e+115
110,1.1242624476254474e+251,6.6955609549792336e+125,8.879095265676382e+125,1.1120650576238748e+126
120,9.565257089602887e+276,6.17609717436833e+138,8.189850528452353e+138,1.0257574176462569e+139
130,1.474395461210388e+299,7.673368411797138e+149,1.016380430498229e+150,1.2735128610781387e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
