timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.08114624023438,31.95569610595703,10.085943222045898,33.50959014892578
2,198.0435028076172,43.91349792480469,15.814043045043945,46.67417526245117
4,392.6688537597656,62.90925216674805,19.020639419555664,65.72181701660156
6,1049.980712890625,104.01927185058594,27.014453887939453,107.46993255615234
8,3088.432861328125,178.66766357421875,45.28394317626953,184.3170166015625
10,10176.1220703125,321.1512145996094,93.80435180664062,334.57037353515625
12,23705.083984375,487.42010498046875,152.2418975830078,510.64263916015625
14,100674.8984375,1014.1943359375,280.77398681640625,1052.342041015625
16,80974.875,676.773193359375,657.8007202148438,943.7815551757812
18,79638.046875,764.505859375,539.9530639648438,935.9586181640625
20,439408.59375,2138.56201171875,509.9482421875,2198.52099609375
22,1403729.0,3847.686279296875,797.7044677734375,3929.506103515625
24,6781790.5,8370.6064453125,2129.0068359375,8637.111328125
26,1712089.5,1280.7508544921875,4146.4033203125,4339.69873046875
28,24784472.0,16388.982421875,2007.6063232421875,16511.486328125
30,57035456.0,24524.953125,5090.849609375,25047.75390625
32,62364284.0,24372.939453125,9589.939453125,26191.73828125
34,230595424.0,49837.03515625,7267.77734375,50364.171875
36,334137120.0,58452.13671875,16089.02734375,60625.96875
38,128655640.0,25572.2734375,27591.140625,37619.3046875
40,232019792.0,46915.9765625,18737.904296875,50519.4765625
42,1221572864.0,112701.6953125,27122.5703125,115919.375
44,2087998464.0,142255.421875,52262.58984375,151551.90625
46,10222970880.0,327528.25,71958.0546875,335339.65625
48,14201192448.0,370544.25,137513.984375,395238.0625
50,31782481920.0,572148.375,149176.421875,591276.0
52,50731311104.0,694044.8125,276308.5625,747023.6875
54,26962548736.0,426082.84375,339177.65625,544598.9375
56,9644442624.0,192449.734375,262777.40625,325712.84375
58,20113661952.0,426691.90625,197950.390625,470372.46875
60,38678786048.0,618877.5625,206051.609375,652278.0
62,186559365120.0,1395207.125,324884.96875,1432533.75
64,363901779968.0,1927027.625,538038.0625,2000729.75
66,450977955840.0,2107411.0,720817.125,2227275.75
68,104843411456.0,518535.0,940424.9375,1073907.625
70,122227859456.0,793183.125,845793.6875,1159528.5
72,431738748928.0,2032864.25,785232.4375,2179249.0
74,1742537359360.0,4286791.5,889567.8125,4378117.0
76,5289810067456.0,7309974.0,2179954.0,7628100.0
78,12038533283840.0,10816158.0,3928690.5,11507557.0
80,22333930602496.0,14834588.0,5060462.5,15673967.0
82,8296119926784.0,6645452.0,6862601.5,9552870.0
84,33657708347392.0,18212150.0,6209056.5,19241486.0
86,105490159763456.0,33666740.0,5190627.5,34064524.0
88,112884239564800.0,32648856.0,13258172.0,35238140.0
90,451554473672704.0,68762576.0,15453416.0,70477648.0
92,1180970245947392.0,108395080.0,35230376.0,113976632.0
94,428703838371840.0,51129532.0,45842272.0,68671264.0
96,189725331685376.0,22919558.0,39518004.0,45683460.0
98,1099885826801664.0,106896968.0,25918854.0,109994288.0
100,1657459554910208.0,124602888.0,52020936.0,135026128.0
