timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14567610621452332,2.686933755874634,3.248518466949463,4.215742588043213
10,377.9924621582031,140.1037139892578,162.7452850341797,214.74423217773438
20,775438.75,2322.948974609375,9444.970703125,9726.4345703125
30,6354516992.0,389530.59375,789631.0,880483.4375
40,75239815905280.0,18546626.0,93996168.0,95808440.0
50,430759718420480.0,21003160.0,228279552.0,229243728.0
60,1.295909280947372e+18,1859999872.0,12435489792.0,12573819904.0
70,8.785202192409111e+21,14286456832.0,1035176706048.0,1035275206656.0
80,9.20424553026195e+25,8779915067392.0,105603456303104.0,105967832268800.0
90,1.150080521552055e+26,4138892525568.0,118380161925120.0,118452454948864.0
100,5.9339734732785885e+29,902333705748480.0,8460514342469632.0,8508494495875072.0
110,2.2997626046005145e+32,2.5651720092647424e+16,1.65526733917782e+17,1.675025563128955e+17
120,1.77581528090497e+36,3.028738781688627e+17,1.47158999100377e+19,1.4719018125014073e+19
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
