timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.8221916159671503,14.525002379221286,3.3662565308675396,14.909975759470314
10,1694.2113679653178,34.539062520760616,453.3220048177186,454.6358838584662
20,2713691.1038814518,1229.2604478378264,18153.76637023069,18195.33771804022
30,2177365758.2757106,63052.89463822827,511530.0137698443,515401.4188083272
40,36106026149166.19,5440394.976020369,66146332.42065026,66369685.777456224
50,1.0307617081081912e+16,103342981.42933717,1116624158.8293214,1121396131.5663583
60,5.033140965073969e+19,7007230093.703232,78046977544.32355,78360908477.31566
70,2.461483309849634e+23,496022510853.53955,5457477260501.603,5479972297390.338
80,3.5672749806020564e+26,18841706752147.227,207763675482532.75,208616285949455.75
90,2.5284640989485291e+33,5.028417246252082e+16,5.531221583624002e+17,5.5540311492799584e+17
100,7.285270078621307e+35,8.534964732526732e+17,9.388921063110777e+18,9.427634642856071e+18
110,2.0991068004799423e+38,1.4490149458946433e+19,1.5937107182457133e+20,1.6002844423993908e+20
120,1.7426583361622447e+43,4.1745533640006875e+21,4.591967197540775e+22,4.610903566675342e+22
130,5.0211259174663256e+45,7.0863165519190355e+22,7.794586414323032e+23,7.826732152890449e+23
140,2.4557514498876357e+49,4.955322964520934e+24,5.451111394183949e+25,5.473588191363062e+25
150,4.168493615503936e+50,2.0393449713380445e+25,2.245879099994828e+26,2.25511911235633e+26
160,7.076081488686507e+51,8.452946619148273e+25,9.25276559178464e+26,9.291296688943658e+26
170,3.7066915461807166e+55,6.748403497676975e+27,6.690756860455338e+28,6.724703477730802e+28
180,8.277958260524149e+62,2.8755463210062656e+31,3.164873048227517e+32,3.177909545257615e+32
190,3.456610142764204e+68,1.8592421178411638e+34,2.0451152929956737e+35,2.0535492139640406e+35
200,2.869644695724733e+73,5.356910708175734e+36,5.892597081464851e+37,5.9168965926270615e+37
210,4.871050567006935e+74,2.207968790657653e+37,2.4277418375814323e+38,2.437761615037135e+38
220,1.5087186075628638e+77,4.772083597413714e+38,4.2636415414126797e+39,4.290264212407779e+39
230,6.86438095354673e+80,2.609718706213432e+40,2.882089250191848e+41,2.893880571711108e+41
240,2.866450359823453e+86,1.7051926386426284e+43,1.862254713951828e+44,1.8700453039925565e+44
250,2.468073435175369e+94,1.5709896532650625e+47,1.7281115432770225e+48,1.73523761799759e+48
260,1.2070947853407712e+98,1.0986641989396177e+49,1.2085466511043026e+50,1.2135302378250577e+50
270,1.002118551439969e+103,3.165626207405373e+51,3.4821881676206846e+52,3.496547772813582e+52
280,1.7010361139735476e+104,1.3042419170689004e+52,1.4346614894341221e+53,1.4405776824065156e+53
290,3.572648445736135e+110,1.8901447946192332e+55,2.0791595971333757e+56,2.087733484858181e+56
300,3.5726484811633764e+110,1.889956864414036e+55,2.079161315897798e+56,2.0877334952094146e+56
