timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.34578704833984,32.34862518310547,10.068281173706055,33.879249572753906
2,3.9136271476745605,2.71500563621521,5.973160266876221,6.56124210357666
4,1.0739805698394775,1.1896753311157227,3.2246644496917725,3.4371190071105957
6,0.521285891532898,1.3238619565963745,1.9953783750534058,2.3946073055267334
8,0.11379794776439667,0.017508389428257942,1.1186915636062622,1.118828535079956
10,0.02762385830283165,0.00398837449029088,0.5512227416038513,0.551237165927887
12,0.010766400955617428,0.13384151458740234,0.3170439302921295,0.34413719177246094
14,0.004293336533010006,0.049552544951438904,0.2115921676158905,0.21731704473495483
16,0.0018623661017045379,0.06963229179382324,0.12504947185516357,0.1431294083595276
18,0.0005944229196757078,0.010760602541267872,0.08014275133609772,0.08086193352937698
20,0.0004151705652475357,0.02890302613377571,0.061085935682058334,0.06757866591215134
22,0.00011973443179158494,0.006067171227186918,0.03578083589673042,0.03629158064723015
24,6.40690341242589e-05,0.007627526763826609,0.025427943095564842,0.026547305285930634
26,2.852932630048599e-05,0.0030019558034837246,0.017458831891417503,0.01771503873169422
28,1.1635055670922156e-05,0.0050272694788873196,0.010134701617062092,0.01131307240575552
30,5.5833274927863386e-06,0.004756259266287088,0.006228531710803509,0.007836874574422836
32,1.8851986851586844e-06,0.0014890447491779923,0.0043034786358475685,0.004553809762001038
34,8.751422910791007e-07,0.0007775180274620652,0.0030036696698516607,0.003102670656517148
36,4.918547347187996e-07,0.0011040238896384835,0.0020473236218094826,0.002326027024537325
38,5.737077231060539e-07,0.0020542119164019823,0.0014460288221016526,0.0025121273938566446
40,1.7453179168569477e-07,0.0009437182452529669,0.0010145175037905574,0.0013855863362550735
42,4.5885002464274294e-08,0.00014492199989035726,0.0006955089047551155,0.0007104470278136432
44,2.9564429127049152e-08,0.0003072404069826007,0.00048042903654277325,0.000570270698517561
46,1.0607458023059735e-08,8.036845247261226e-05,0.000331998395267874,0.0003415875253267586
48,6.036564581535231e-09,9.833992953645065e-05,0.00023818369663786143,0.00025768624618649483
50,3.686885019504871e-09,7.159836968639866e-05,0.00018822700076270849,0.000201384536921978
52,1.590189535605191e-09,2.142200173693709e-05,0.00013051123823970556,0.00013225764269009233
54,6.858003609444552e-10,4.313154931878671e-06,8.67479175212793e-05,8.685507054906338e-05
56,2.31239027925767e-10,2.0559371478157118e-05,4.605368303600699e-05,5.043440614826977e-05
58,1.0473658745846492e-10,9.920256161422003e-06,3.2460608053952456e-05,3.394263330847025e-05
60,7.003109203651547e-11,5.463329216581769e-06,2.7212019631406292e-05,2.7755035262089223e-05
62,3.350661414991407e-11,4.456926490092883e-06,1.8673739759833552e-05,1.9198247173335403e-05
64,1.864464138634503e-11,6.901047527207993e-06,1.2548570339276921e-05,1.4321000890049618e-05
66,2.0298268274543396e-11,1.1214202459086664e-05,9.875355317490175e-06,1.4942588677513413e-05
68,1.9926203048692415e-11,1.150174648500979e-05,9.321915058535524e-06,1.4805006685492117e-05
70,5.498308839474442e-12,3.738067334779771e-06,6.81969595461851e-06,7.776979146001395e-06
72,3.762001127283199e-12,4.0256113607028965e-06,5.017615876568016e-06,6.432885129470378e-06
74,8.061430754706389e-13,1.4377182822045143e-07,2.974374183395412e-06,2.9778470889141317e-06
76,4.030715431563303e-12,5.8946448007191066e-06,3.096939508395735e-06,6.65866855342756e-06
78,3.865352482534945e-12,6.182188371894881e-06,2.0735064936161507e-06,6.520650003949413e-06
80,2.5631215899712956e-12,4.313154931878671e-06,3.096939508395735e-06,5.309833795763552e-06
82,8.082100960704608e-12,8.194994734367356e-06,4.6631739678559825e-06,9.428844350622967e-06
84,1.6122861509412778e-12,3.4505237636039965e-06,2.4143391783582047e-06,4.211311534163542e-06
86,5.436298113059568e-12,7.044819540169556e-06,3.1890131140244193e-06,7.732999620202463e-06
88,1.302231109404084e-12,2.7316646082908846e-06,2.619647148094373e-06,3.784777618420776e-06
90,2.2323961255954483e-12,4.0256113607028965e-06,2.889777533710003e-06,4.955436907039257e-06
92,1.7776487747089842e-12,3.738067334779771e-06,2.3624118057341548e-06,4.42200598627096e-06
94,6.6145071191126e-13,5.750873128818057e-07,2.635380724314018e-06,2.6973982585332124e-06
96,2.8318358942514e-12,5.3195576583675575e-06,1.688936436039512e-06,5.581235654972261e-06
98,4.96088033933445e-13,8.626309409009991e-07,2.1709067823394435e-06,2.336015541004599e-06
100,8.68154072936056e-13,2.5878928227029974e-06,1.688936436039512e-06,3.0902579055691604e-06
