timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2337.8459968481147,1372.35003920038,674.1671652897595,1529.0016340240172
10,252.66078332158781,145.98704017388593,480.9870761495116,502.6537409803968
20,231.3802157709198,100.21914166233357,470.4639618667778,481.0199743991093
30,219.39134701880397,97.55520122170421,458.1204314734247,468.39230034107516
40,212.48411849463534,84.39012612170686,453.16931174539803,460.95999663163326
50,204.50895239627218,96.15006319758629,441.8869965764691,452.2266604218201
60,197.03060634013949,98.50265619944949,432.8138549790111,443.8812975786877
70,191.87585950833864,88.13415477843222,429.0783498031916,438.03636779192044
80,186.15463725069654,75.57189909991357,424.7864467201477,431.45641407991207
90,181.90942507661669,80.06474471085829,418.9260814642623,426.5084114957367
100,181.3315036279597,86.03182589410989,417.04919201610414,425.83036954632496
110,178.72352517355756,52.44902246863252,419.4909119583432,422.75705218666377
120,174.32280052061557,77.91247128274526,410.1858692583534,417.51982051229083
130,171.7387051251095,73.74710134181146,407.7990561156193,414.4136883901273
140,171.44635676311663,57.23446659409224,410.08605511137097,414.0608128803263
150,168.59901696957175,71.67303495011632,404.3043321937215,410.6081063125419
160,166.8025475943123,66.32163000665659,402.993782815036,408.4146760270893
170,166.44484754405508,73.59066645932279,401.2845142216776,407.9765281778537
180,165.65674744034803,71.40051718762129,400.697783355097,407.0095176287012
190,163.84958930762352,56.22196794497536,400.859925195844,404.78338566154554
200,163.38479080312305,66.58188615054165,398.6874004025701,404.20884552805506
210,163.18633497546708,69.01622669332583,398.0239885088368,403.9632841923472
220,161.08358315028005,55.95405366575409,397.4326698054024,401.3521934040975
230,159.9939965112431,70.05584137756539,393.8098216146017,399.9924955686582
240,160.45604738854988,75.73942319087446,393.3441078283283,400.5696536041514
250,159.29382204283607,61.02327280122386,394.42360758385587,399.1163013995245
260,158.9867367214218,57.99169038611852,394.4916989843796,398.73140924865925
270,159.40749250762553,56.408992876096036,395.2537387936136,399.2586786879222
280,158.73977170242011,57.98725605668056,394.17921030596875,398.4216004465874
290,157.6648833914691,51.53266984888175,393.71216304518106,397.07037586738835
300,155.92691807823815,61.920982541606286,389.99065373329165,394.87582615075104
