timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.655090228854824,50.03514577589536,4.050332715369085,50.19881480593231
10,17.223883047840125,44.512979664058165,10.950268182270232,45.84008869795624
20,14.745008393527629,40.02439212430948,14.033497749666099,42.41333545019032
30,13.293626849783125,36.96247809819467,15.987422822769815,40.271857117266656
40,12.005767770597629,33.90694484331635,17.748880511322746,38.27144716381797
50,10.8780653798007,31.704041174610616,17.94373844922735,36.42971282258049
60,10.080743848983444,30.054963706135634,18.070691912565227,35.069227958082855
70,9.56476448563893,28.618079953028754,18.65225903342551,34.15993658143922
80,8.873908382980268,27.11819721906126,18.633845612532348,32.9031430523528
90,8.283220711759519,25.47313350312351,19.01768640941132,31.789195127191586
100,8.063229459246966,24.581921148893905,19.479300466333285,31.364215182722646
110,7.702601381754633,23.624125822412005,19.535046652130415,30.654809876658266
120,7.524488940129116,23.024174429867525,19.694543470687172,30.298311020513207
130,7.3448320345626295,22.3649901416182,19.896651079565167,29.934420124943806
140,7.197965050666732,21.71308070057896,20.166652242538596,29.63362509348698
150,6.885774001218169,20.868173498279262,20.11426764747679,28.983864962227113
160,6.630745914242429,20.192743854491304,20.0300798092389,28.44206394651373
170,6.423380587317648,19.595990055619755,19.99123821559848,27.99379273433225
180,6.374729508567369,19.455980402808166,19.979535195063068,27.887577880576487
190,6.237003324236514,18.86133193458589,20.12869998808232,27.58467700657114
200,6.064126824964045,18.295953409796546,20.126638106553404,27.199696186641745
210,5.981246158392905,18.00453535430672,20.13824068779231,27.013182547118255
220,5.9135203240066785,17.752565790740068,20.156782664261197,26.859811606353734
230,5.859644293193115,17.400694514429286,20.30005995520877,26.73717643599563
240,5.835938438003999,17.206257346015324,20.39434229337101,26.683037485198117
250,5.496799344802354,16.691788222122483,19.79883143050873,25.896129441788926
260,5.380929201350244,16.329673712055325,19.74373619714716,25.62173613486662
270,5.311536382218374,16.06512879981023,19.746368660494248,25.45599023080111
280,5.278960455157529,15.862032217820706,19.80982355928585,25.377808721976344
290,5.2338522943365176,15.714456794066852,19.78852767581412,25.26915075559634
300,5.169493604050413,15.437834450492389,19.807864275921844,25.113307621541022
