timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.15351717174053192,2.5228610038757324,3.5162861347198486,4.327712535858154
10,0.12104837596416473,1.6150059700012207,3.487070322036743,3.842902898788452
20,0.10177958011627197,0.7060198783874512,3.4523391723632812,3.523792028427124
30,0.09758660942316055,0.17529107630252838,3.4459891319274902,3.450444459915161
40,0.09617847204208374,0.21658052504062653,3.4186058044433594,3.425459623336792
50,0.09500361233949661,0.20199596881866455,3.3984761238098145,3.4044737815856934
60,0.0938490554690361,0.005026009865105152,3.3837199211120605,3.383723497390747
70,0.09396316856145859,0.3347572088241577,3.3691904544830322,3.385780096054077
80,0.09454700350761414,0.7225094437599182,3.3185410499572754,3.396282434463501
90,0.08735059201717377,0.24235017597675323,3.255462646484375,3.2644712924957275
100,0.08648154139518738,0.2266445904970169,3.2402749061584473,3.2481915950775146
110,0.08623415231704712,0.2875935733318329,3.230767250061035,3.243542432785034
120,0.10996511578559875,1.7620807886123657,3.211045980453491,3.6627509593963623
130,0.09668232500553131,1.274918794631958,3.189016580581665,3.434420585632324
140,0.08350081741809845,0.5767174959182739,3.1391873359680176,3.1917238235473633
150,0.07751103490591049,0.13964734971523285,3.0719447135925293,3.075117349624634
160,0.07725974917411804,0.3605636656284332,3.048882246017456,3.0701286792755127
170,0.07589083164930344,0.3858344554901123,3.01824688911438,3.0428082942962646
180,0.0737190991640091,0.022826803848147392,2.998867988586426,2.998955011367798
190,0.07314277440309525,0.33640751242637634,2.9682064056396484,2.9872093200683594
200,0.07164379954338074,0.20009282231330872,2.949662446975708,2.9564411640167236
210,0.0791541337966919,1.0847928524017334,2.9120495319366455,3.1075401306152344
220,0.07406821101903915,0.8494099974632263,2.8835437297821045,3.0060477256774902
230,0.08287951350212097,1.4217793941497803,2.8442652225494385,3.1798272132873535
240,0.0965842455625534,1.9810495376586914,2.8033413887023926,3.432677984237671
250,0.0640985369682312,0.2312740832567215,2.7868502140045166,2.7964301109313965
260,0.06349160522222519,0.3208576440811157,2.7646024227142334,2.7831594944000244
270,0.06177235022187233,0.2575838267803192,2.733107566833496,2.7452189922332764
280,0.06087840721011162,0.45306047797203064,2.6873598098754883,2.725282669067383
290,0.05886806920170784,0.137417271733284,2.676382064819336,2.6799075603485107
300,0.05973140895366669,0.5768823623657227,2.637127161026001,2.6994874477386475
