timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.94879913330078,31.67218589782715,10.359036445617676,33.32321548461914
2,30.77950096130371,1.314079999923706,18.353410720825195,18.400394439697266
4,4584.97412109375,170.27447509765625,146.4285430908203,224.57675170898438
6,184585.25,4.771789073944092,1424.92626953125,1424.934326171875
8,581325.375,1645.090576171875,1920.483642578125,2528.75048828125
10,38285008.0,8226.3095703125,18800.609375,20521.576171875
12,18485682176.0,195158.015625,406516.78125,450935.125
14,12726181888.0,10617.9296875,373999.0,374149.6875
16,561428889600.0,2071790.5,1372371.125,2485099.25
18,317314331312128.0,49758196.0,31852476.0,59080092.0
20,1.5678433442922496e+16,309812384.0,276548480.0,415286368.0
22,2.2354962552685855e+18,3314192896.0,3688710656.0,4958876672.0
24,2.246201512793473e+18,3549824512.0,3479506432.0,4970736128.0
26,1.240065735184001e+21,80191905792.0,84911603712.0,116793499648.0
28,8.01623007503815e+23,2167268442112.0,2029975240704.0,2969487015936.0
30,1.9736656633830988e+26,34058948050944.0,31796542570496.0,46594334392320.0
32,1.9772188752265767e+26,35113427533824.0,30691819520000.0,46636260655104.0
34,2.8516443505294085e+26,18610617581568.0,52824746491904.0,56007220789248.0
36,9.88066500497925e+28,158006444556288.0,1030488684756992.0,1042532041490432.0
38,2.8375599770836394e+31,9725011770212352.0,1.474977131921408e+16,1.766724596662272e+16
40,4.081341304144234e+31,620696191369216.0,2.117928689546035e+16,2.118838148870963e+16
42,4.69524257829607e+33,1.7490196033018266e+17,1.4511022891912397e+17,2.272612194409513e+17
44,inf,inf,inf,inf
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
