timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,142.82394397088197,38.378597182121645,9.906899717477016,39.63664193243042
10,89.50381655313736,30.405745631640897,7.74807167419492,31.37741197238088
20,54.280130097014435,23.769000951569808,5.667100213639462,24.435249764779545
30,35.91759539152515,19.013780848478593,5.793935376995947,19.87696026324892
40,24.778582833291264,15.37229354199046,6.021378781066866,16.509524861915438
50,18.238321640005974,12.62740064499573,6.416407950779565,14.164093265721803
60,14.320806851732241,10.529684763088804,6.830418300443253,12.55105076752758
70,11.725996430716984,8.801747180505197,7.177409512376708,11.357198630731384
80,10.587194125936191,7.63802797840834,7.623625383395323,10.791623389708247
90,9.614533615246787,6.526275473393947,7.947804615935853,10.283961773932974
100,9.054283876868604,5.68265871215662,8.203932752448981,9.97983580253476
110,8.68701726340112,4.980320986285855,8.411515485985449,9.775335794611474
120,8.49285042729203,4.4423157065839725,8.584124059171655,9.6654722957656
130,8.327816469595696,3.938051846805128,8.723401218414029,9.57110135593353
140,8.164783703311265,3.5729645531083363,8.777616136437913,9.476952080517444
150,8.194474232593915,3.441137955924342,8.848603625817459,9.494167502131667
160,8.10811745488685,3.1347573800346624,8.908568244789594,9.44400825940741
170,8.09413021807919,2.885828737704665,8.983731123286638,9.435858858570908
180,8.031189138540418,2.7575056258461847,8.985501836145335,9.39909998478283
190,8.120399900450629,2.6717890400435147,9.065646266563695,9.451158601195777
200,8.106751037273527,2.5332974760957425,9.097069050392864,9.443212451809437
210,8.172568936708217,2.4216911362431066,9.166988073758574,9.48146920597174
220,8.047035370449262,2.267459802528231,9.131046770160609,9.408368034624383
230,8.045705014604046,2.0683536409479455,9.1773998701496,9.407590295109822
240,7.996017540435352,1.9653167576507253,9.170262972613497,9.378496305100773
250,7.953038358201112,1.8761136871333552,9.16316644905914,9.353257290388854
260,7.9683811703119645,1.8532059812694748,9.1770267769261,9.362274983861113
270,8.00419977200699,1.783409921464505,9.212255236591028,9.38329353116894
280,8.06543413924153,1.9114795892053495,9.223124270642142,9.419117555889024
290,8.038912821683162,1.9487705832879259,9.199474672622694,9.403618507708337
300,8.07614276062871,1.969482345410622,9.21730490208671,9.42536844727652
