timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.07740783691406,29.795839309692383,10.151823997497559,31.477792739868164
2,115.02970886230469,34.4903450012207,8.703057289123535,35.57143020629883
4,144.5836639404297,38.82926940917969,9.094419479370117,39.88007354736328
6,324.3561096191406,58.94054412841797,9.691751480102539,59.7320442199707
8,598.9324340820312,80.66204071044922,9.049407005310059,81.16807556152344
10,1168.1162109375,113.00064086914062,8.951664924621582,113.35465240478516
12,1957.394775390625,145.35682678222656,20.068452835083008,146.73562622070312
14,3403.90576171875,191.2709197998047,29.29846954345703,193.5018310546875
16,7636.7646484375,288.1507568359375,31.20212745666504,289.83514404296875
18,15733.7060546875,414.3188781738281,37.55870819091797,416.01776123046875
20,35449.83203125,621.3023071289062,62.70280838012695,624.4583129882812
22,64413.49609375,829.2544555664062,144.51841735839844,841.753173828125
24,90454.125,977.8387451171875,197.04554748535156,997.4945068359375
26,159759.78125,1307.1893310546875,220.48660278320312,1325.653564453125
28,357448.5625,1962.66064453125,282.6615295410156,1982.9105224609375
30,442894.34375,2143.51611328125,526.4754028320312,2207.223876953125
32,1064280.0,3382.31396484375,516.7548828125,3421.56103515625
34,880000.5,2868.465576171875,1204.952880859375,3111.270751953125
36,849288.1875,2886.355712890625,1005.546142578125,3056.496337890625
38,1427583.0,3834.302734375,1000.769775390625,3962.753173828125
40,3165944.75,5815.7998046875,1000.9365234375,5901.30419921875
42,4615894.0,7012.69384765625,1263.70751953125,7125.64599609375
44,9338175.0,10014.28515625,1560.1307373046875,10135.083984375
46,18684132.0,14218.5791015625,1832.3519287109375,14336.1591796875
48,34901984.0,19403.986328125,2721.623046875,19593.923828125
50,50138656.0,22820.556640625,5545.033203125,23484.57421875
52,74516248.0,28188.068359375,5011.16845703125,28630.03125
54,156483968.0,41230.59765625,4621.82470703125,41488.8359375
56,287029568.0,55779.51953125,6780.16259765625,56190.078125
58,626400320.0,82045.1953125,12609.1875,83008.453125
60,1021413760.0,104454.734375,18021.138671875,105997.8828125
62,1502174720.0,125759.9921875,26614.759765625,128545.40625
64,2477238272.0,163038.546875,25846.771484375,165074.59375
66,5960011264.0,252374.09375,43213.7890625,256047.109375
68,10111007744.0,326971.96875,65654.0546875,333498.25
70,25540571136.0,525239.0625,71205.84375,530043.6875
72,58684878848.0,796290.1875,107031.6875,803451.125
74,115008471040.0,1115490.75,144131.328125,1124763.625
76,225441202176.0,1566842.5,157665.5625,1574755.0
78,427895947264.0,2144902.0,325963.90625,2169528.75
80,839751761920.0,3007737.75,436788.78125,3039287.5
82,1284553965568.0,3647877.5,907239.9375,3759001.75
84,1481841573888.0,3864495.25,1168732.0,4037357.5
86,1505231896576.0,3870835.25,1254666.0,4069097.0
88,2347456266240.0,4922511.0,1261313.375,5081537.0
90,4657098784768.0,7034143.5,1322465.875,7157379.5
92,9748789329920.0,10316258.0,900837.875,10355514.0
94,17258690641920.0,13622455.0,2067445.875,13778447.0
96,29983426740224.0,17982374.0,2540074.25,18160884.0
98,63804939436032.0,26250140.0,3575555.25,26492532.0
100,133460597407744.0,38098408.0,4071610.25,38315356.0
