timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.55765533447266,30.934368133544922,10.256674766540527,32.59040069580078
2,6548416.0,7600.65771484375,3776.5849609375,8487.201171875
4,14549252046848.0,9063184.0,8826125.0,12650762.0
6,1.5294151766782771e+19,7572488192.0,10530578432.0,12970568704.0
8,2.525853405847712e+25,8319535153152.0,14444002279424.0,16668649586688.0
10,1.5821002331774367e+32,2.1801397875900416e+16,3.556696992304333e+16,4.171702593598259e+16
12,1.0015862599135666e+33,8.585677420416205e+16,6.038264027178598e+16,1.0496403573204582e+17
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
