timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,117.98332380018422,34.59675663995745,10.043952996583885,36.02522119018877
10,164811635.2215211,26271.3437001269,33507.37959952307,42578.492075656366
20,4.2960183018795526e+20,52040953023.0938,44915023550.20701,68743146073.39053
30,6.4945892479772746e+38,8.088626552067002e+19,2.4524685989726224e+19,8.452247140716487e+19
40,7.49048623101317e+63,2.5936049344540735e+32,1.2299383310109366e+32,2.8704589971143097e+32
50,7.47556605910447e+88,9.058468703934755e+44,4.187736739382432e+43,9.06814350626131e+44
60,3.021824294618764e+114,5.7592774771949054e+57,2.6606424314795987e+56,5.765419953551207e+57
70,5.364144981747179e+128,7.318475090545978e+64,2.3335631871190056e+64,7.681509929643973e+64
80,1.998491381891989e+144,4.467213483853791e+72,1.4238710933531698e+72,4.688646414564856e+72
90,4.176085745682565e+159,2.042005410123689e+80,6.510823490745301e+79,2.1432905356602548e+80
100,7.017143446100493e+174,8.368110547964688e+87,2.676434898170986e+87,8.785703040002287e+87
110,1.8249805853502794e+190,4.267298539892165e+95,1.365631579265532e+95,4.4804895311620887e+95
120,1.6229599359151816e+205,1.2725655430162916e+103,4.0722581970492844e+102,1.3361346973665117e+103
130,6.772100669320756e+220,8.220496838579715e+110,2.629931384927985e+110,8.630938961812226e+110
140,2.4170252498950962e+236,4.9111211877811185e+118,1.5710399192170288e+118,5.156285266434166e+118
150,4.712677966040123e+251,2.1685288611054723e+126,6.93850373781506e+125,2.2768280046248846e+126
160,2.9510301807511768e+267,1.7160464762835182e+134,5.489241204950049e+133,1.801702860858664e+134
170,6.00575916867494e+282,7.741204580160681e+141,2.4773176024732195e+141,8.127936445090129e+141
180,1.059787637604149e+298,3.2519373190446508e+149,1.040465129954069e+149,3.4143321475283627e+149
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
