timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.56267935049756,69.3500327292266,4.149679652202509,69.4740734429809
10,567279502842802.6,50060378.11011265,258267415.46369043,263074322.8572905
20,5.8307516157509065e+34,9.948968722742331e+17,2.474610511728069e+18,2.667117727288412e+18
30,3.0085223400037226e+65,2.45128989091534e+33,5.540320425638003e+33,6.058380356831801e+33
40,6.220810919350658e+102,1.0278316306897145e+52,2.555963900480898e+52,2.7548846294550706e+52
50,2.277383641571432e+127,1.3738996315161803e+64,5.0888584407203895e+64,5.271060654856048e+64
60,1.025528061078269e+160,4.525686402619895e+80,1.022900708948284e+81,1.1185455889303254e+81
70,6.25208235963872e+187,3.5334721295217515e+94,7.98686293218341e+94,8.7335791510464e+94
80,4.2755865035138026e+220,9.240318480789364e+110,2.0886312929817613e+111,2.2839035737716334e+111
90,2.0880478352792026e+255,1.8265622080917026e+128,4.705088106547786e+128,5.0471956164197034e+128
100,8.66216229543935e+288,1.0608294857566621e+145,3.072861663431217e+145,3.250821127105582e+145
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
