timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.410042672379014,19.96842413893728,4.157793097034362,20.396695958665454
10,31394118.470851008,28991.047729947968,54677.24942756085,61887.65994480501
20,1.745233604898555e+26,25914633772353.336,143597638337847.25,145917271012592.5
30,1.4140181393838366e+41,2.9339047752383136e+20,4.143059657811017e+21,4.15343487976913e+21
40,3.3866304199050114e+56,4.47562105954118e+28,1.9827701010450076e+29,2.0326556797165902e+29
50,8.76951869993554e+87,3.1038628492938787e+44,9.86682134995799e+44,1.034350656881957e+45
60,4.84651731564064e+106,7.6216015198194685e+53,2.3090827243328546e+54,2.4316149212162643e+54
70,1.0877198565689088e+128,3.610614264754299e+64,1.0939162999633914e+65,1.1519627706718948e+65
80,9.826424573513794e+150,1.085245234718101e+76,3.2879295552381416e+76,3.462403497526946e+76
90,6.00481097839388e+179,2.7919075352673214e+90,8.090979313465267e+90,8.55912927443004e+90
100,4.1310321879382753e+211,2.7982802923371742e+106,6.524432549913006e+106,7.0991966230586234e+106
110,2.1626799225986145e+248,6.568659867739719e+124,1.4855963721649858e+125,1.6243366355439718e+125
120,7.124970531512892e+285,3.6880009884395786e+143,8.562901914288518e+143,9.323338483851011e+143
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
