timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.38089752197266,33.20051956176758,10.04567813873291,34.68702697753906
2,90989888.0,28608.740234375,13506.6318359375,31636.826171875
4,2.66836233517269e+17,738707904.0,1545803904.0,1713242112.0
6,4.97169296400028e+22,389291081728.0,628759658496.0,739517595648.0
8,6.467724800739369e+27,140551588413440.0,226694111690752.0,266730152656896.0
10,1.9500788189672323e+33,2810820677337088.0,1.4643416117805056e+17,1.4646115075253862e+17
12,inf,inf,inf,inf
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
