timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.7918930053711,29.18617820739746,10.142878532409668,30.898395538330078
2,8.8807373046875,2.568739175796509,9.544092178344727,9.883728981018066
4,6.284027099609375,2.363373041152954,7.971120357513428,8.314102172851562
6,7.80124044418335,5.960842609405518,7.090981483459473,9.263565063476562
8,4.1725311279296875,2.855149269104004,6.143774032592773,6.774794578552246
10,2.684887647628784,1.2602461576461792,5.286354064941406,5.434497356414795
12,4.206887245178223,4.925076484680176,4.692481517791748,6.802628517150879
14,12.399752616882324,11.03809928894043,3.8154497146606445,11.678924560546875
16,2.152712821960449,2.3559489250183105,4.257856845855713,4.866193771362305
18,1.3598222732543945,0.9121087789535522,3.7584705352783203,3.867563247680664
20,1.0500576496124268,1.3419471979141235,3.1224687099456787,3.398622512817383
22,0.6927546858787537,0.24563029408454895,2.749539375305176,2.7604892253875732
24,0.643009603023529,1.3401029109954834,2.297222137451172,2.6595311164855957
26,0.9343060255050659,2.5003435611724854,2.0064022541046143,3.2058329582214355
28,0.4576006829738617,1.1418187618255615,1.9312838315963745,2.243570327758789
30,0.759528636932373,2.3105382919311523,1.7367291450500488,2.890469551086426
32,0.5324095487594604,1.9689595699310303,1.4070193767547607,2.4200217723846436
34,0.6632172465324402,2.354255437850952,1.3239606618881226,2.700997829437256
36,0.2813491225242615,1.2906121015548706,1.1954753398895264,1.7592158317565918
38,0.179697185754776,0.962359607219696,1.024955153465271,1.4059406518936157
40,0.12884895503520966,0.6962755918502808,0.9656804800033569,1.1905202865600586
42,0.23096701502799988,1.370894193649292,0.8131951093673706,1.593937635421753
44,0.09036561846733093,0.44287848472595215,0.8932415246963501,0.9970064163208008
46,0.0737871527671814,0.5756487250328064,0.6930275559425354,0.9009210467338562
48,0.08427704125642776,0.7291193604469299,0.6288341879844666,0.962833046913147
50,0.6775095462799072,2.6885342597961426,0.4736969470977783,2.7299458980560303
52,0.15247638523578644,1.0709466934204102,0.7282264232635498,1.2950831651687622
54,0.04486828297376633,0.12121690064668655,0.69199538230896,0.7025319337844849
56,0.23448556661605835,1.5062074661254883,0.5573872923851013,1.6060327291488647
58,0.06972569227218628,0.6346831917762756,0.6034566760063171,0.8757754564285278
60,0.16577847301959991,1.2701419591903687,0.4585878252983093,1.3503937721252441
62,0.04639692232012749,0.5167300701141357,0.4933115243911743,0.7143991589546204
64,0.09223698824644089,0.9145903587341309,0.42205625772476196,1.0072768926620483
66,0.20840243995189667,1.489969253540039,0.26910752058029175,1.5140762329101562
68,0.09629065543413162,0.9607470035552979,0.3690020442008972,1.0291730165481567
70,0.1912412941455841,1.3917675018310547,0.40821290016174316,1.4503979682922363
72,0.09013150632381439,0.8930319547653198,0.44038689136505127,0.9957140684127808
74,0.023934075608849525,0.3853701651096344,0.3387693762779236,0.5131031274795532
76,0.007741190027445555,0.07398268580436707,0.28227585554122925,0.291810005903244
78,0.006107092835009098,0.03067716956138611,0.2573653757572174,0.2591872215270996
80,0.02091221511363983,0.4435971975326538,0.1823621243238449,0.47961896657943726
82,0.004179522395133972,0.016859546303749084,0.2137533724308014,0.2144172191619873
84,0.006669565569609404,0.21025292575359344,0.1707598716020584,0.27086013555526733
86,0.024556759744882584,0.5028961896896362,0.13122443854808807,0.5197348594665527
88,0.027760764583945274,0.5339421033859253,0.14238767325878143,0.5526014566421509
90,0.019279316067695618,0.3908751904964447,0.24349351227283478,0.46051326394081116
92,0.045001666992902756,0.6590974926948547,0.2461887001991272,0.7035753726959229
94,0.005149034317582846,0.07118488103151321,0.22709491848945618,0.23799028992652893
96,0.0026490259915590286,0.013994175009429455,0.170127734541893,0.17070233821868896
98,0.0022519046906381845,0.09609291702508926,0.12464790791273117,0.1573878973722458
100,0.0038954359479248524,0.18089616298675537,0.10062991827726364,0.2070019245147705
