timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1136.327170810288,955.0952350504816,473.41341636475977,1065.9864777802238
10,122.560319469594,45.68821837401433,347.092071605507,350.0861600657672
20,196.3119512077345,333.3021677294942,291.9274159693716,443.07104532764777
30,127.62352089213535,227.98495091040772,275.0388755258323,357.2443434011732
40,64.70793023674936,50.70390673802418,249.27303118919846,254.3775348507595
50,74.8094451632061,118.33012035272044,246.5916214726624,273.51315354696584
60,58.48431370451101,54.17530840882175,235.6890953424024,241.83530284991687
70,54.90843920686281,35.87368842035141,231.56320451656902,234.3254984137723
80,52.92103196322128,41.30031494490535,226.30801123396603,230.0457171155796
90,49.13747367525288,0.05695101285674017,221.66973278243245,221.66974009831128
100,49.654227604641335,3.757425214624209,222.8006044884031,222.83228582196372
110,53.825491998239286,63.23084102657342,223.22041291358525,232.0032154911636
120,48.304618781789436,14.99827440802088,219.27076993199785,219.78311759957688
130,47.286371122991795,31.769831353476615,215.12100998917666,217.45429663033056
140,49.4261003734319,52.42267487603517,216.05083552782992,222.31981552131583
150,47.37633358740623,35.07565108534679,214.81627565979542,217.66105206813236
160,48.927910035915254,55.763429977906014,214.0522130532978,221.196541645468
170,46.755447317064906,11.93263291166626,215.90057801881943,216.23007958437444
180,46.98341944871293,22.041728726950776,215.63297902556658,216.7565903235999
190,46.57522628849765,24.451547494910557,214.4232919101882,215.81294281969664
200,48.26851997524496,49.48260464186227,214.05604829834198,219.7009785486741
210,48.42998198867105,49.17155378944707,214.50440621722097,220.06813033392876
220,46.05690822014457,19.743345956194037,213.69863946829096,214.6087328608614
230,46.018681650563884,23.58279527226232,213.21944896681083,214.51965329676412
240,46.61833242492701,17.170508966533905,215.22896191441617,215.91278893323343
250,46.434631238064334,19.69684359583953,214.584868036927,215.48696303503917
260,46.3512321233027,16.289619349321605,214.67622230875244,215.29336293370193
270,46.52733417259228,8.516187348305701,215.53377629884568,215.70195681215384
280,48.95955210514496,53.30549218801573,214.7511969879059,221.26805486817332
290,46.90852701366171,20.450638441789526,215.616090310962,216.58376442767292
300,45.935734054655114,1.0513404248650495,214.32365417276313,214.32623277297418
